"094年06月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","330,935","161","13,282,278","40.50","40.50","39.80","39.80","-","0.40","39.80","18","40.00","2","9.13",
"3021","鴻名","93,000","15","149,730","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","58","",
"3023","信邦","3,082,647","935","89,010,340","29.20","29.20","28.50","29.00","-","0.20","29.00","43","29.05","1","9.45",
"3026","禾伸堂","2,327,279","740","113,679,540","48.90","49.40","48.10","48.70","+","0.70","48.70","14","48.80","1","11.97",
"3032","偉訓","1,478,973","564","30,745,869","21.40","21.80","19.85","20.05","-","1.25","20.05","8","20.50","1","11.26",
"3037","欣興","8,862,654","1,518","231,563,069","26.60","26.70","25.80","26.15","-","0.35","26.15","39","26.20","14","9.79",
"3042","晶技","2,283,691","691","47,193,486","20.80","20.80","20.50","20.65","+","0.10","20.60","98","20.65","60","12.22",
"3044","健鼎","1,947,980","622","116,761,527","59.00","60.30","59.00","59.90","+","1.40","59.80","1","59.90","30","12.25",
"3058","立德","45,000","15","339,170","7.50","7.59","7.41","7.47","+","0.07","7.45","5","7.58","2","",
"5469","瀚宇博","2,163,988","721","66,961,406","31.20","31.40","30.60","30.85","-","0.15","30.85","24","30.90","1","10.02",
"6115","鎰勝","642,908","278","21,193,275","33.30","33.30","32.70","32.80","+","0.20","32.80","9","33.00","14","10.31",
"6133","金橋","431,128","183","9,463,177","22.30","22.30","21.80","22.00"," ","0.00","21.90","13","22.00","27","14.97",
"6141","柏承","997,300","327","27,260,830","26.95","27.80","26.85","27.15","+","0.30","27.15","21","27.35","2","10.48",
"6165","捷泰","172,005","66","1,757,002","10.25","10.30","10.10","10.30","+","0.10","10.25","1","10.30","5","18.39",
"6197","佳必琪","504,000","232","22,767,700","45.20","46.00","45.00","45.10"," ","0.00","45.05","3","45.10","90","11.68",
"6269","台郡","317,162","80","6,866,796","21.65","21.65","21.65","21.65","-","1.60","--","0","21.65","10,221","21.87",
"6282","康舒","2,016,198","655","53,495,008","27.00","27.00","26.25","26.30","-","0.30","26.30","40","26.40","25","9.16",
"8249","菱光","6,317,801","2,001","327,395,599","51.00","53.20","50.60","52.40","+","2.20","52.30","4","52.40","6","8.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

