"094年01月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891A","中信特","30,000","5","1,309,000","43.70","43.70","43.60","43.60","X","0.00","43.60","5","43.80","30","",
"2892","第一金","15,459,510","1,896","409,082,912","26.50","26.60","26.30","26.40","-","0.10","26.40","35","26.50","1,583","14.27",
"5854","合庫","1,647,000","503","44,516,600","27.20","27.50","26.90","27.00","-","0.20","26.90","545","27.00","126","31.76",
"6004","元京證","3,773,198","1,144","85,400,744","22.80","23.00","22.30","22.50","-","0.30","22.50","46","22.60","119","19.74",
"6012","金鼎證","2,551,779","428","20,598,213","8.25","8.25","7.95","8.05","-","0.25","8.05","16","8.10","146","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

