"094年03月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","3,711,581","1,011","111,532,244","29.90","30.40","29.80","30.15","+","0.05","30.10","50","30.15","18","6.63",
"2446","全懋","12,959,004","2,214","270,585,322","20.80","21.15","20.60","20.80","-","0.05","20.80","173","20.85","113","16.77",
"2449","京元電子","13,945,633","3,240","321,969,373","23.00","23.50","22.70","23.10","+","0.10","23.10","543","23.15","24","6.06",
"2451","創見","3,159,515","1,547","280,394,479","88.70","90.00","87.60","88.80","-","0.30","88.80","3","88.90","1","13.12",
"2454","聯發科","4,439,786","1,997","992,249,149","222.50","225.00","221.50","223.50","+","1.00","223.50","85","224.00","26","10.40",
"2458","義隆","1,219,421","429","21,799,827","17.80","18.15","17.50","17.70","-","0.10","17.70","40","17.80","15","7.83",
"2473","思源","249,105","110","17,348,178","69.70","69.90","69.30","69.90","+","0.20","69.80","10","69.90","1","14.75",
"2481","強茂","2,561,600","785","53,960,751","21.50","21.70","20.70","20.75","-","0.95","20.75","15","20.80","11","7.13",
"3006","晶豪科","8,527,303","4,220","620,326,225","73.80","74.90","71.00","71.50","-","2.50","71.50","31","71.60","1","4.95",
"3014","聯陽","2,845,600","706","46,369,305","16.60","17.00","16.15","16.15","-","1.20","16.15","115","16.20","17","14.29",
"3016","嘉晶","155,000","38","2,276,700","14.95","15.00","14.35","14.90","-","0.20","14.50","2","14.90","12","27.59",
"3034","聯詠","11,866,839","3,978","1,546,283,683","127.00","132.50","127.00","131.00","+","2.00","130.50","38","131.00","49","14.77",
"3035","智原","1,200,035","461","71,776,406","60.50","60.50","58.50","58.50","-","2.00","58.50","4","59.30","1","11.87",
"3041","揚智","6,203,101","1,139","144,978,569","23.60","24.10","22.70","22.70","-","1.70","--","0","22.70","960","",
"3054","立萬利","2,243,435","374","29,029,706","12.85","13.30","12.45","12.55","+","0.10","12.55","27","12.80","8","",
"3063","飛信","4,298,115","1,274","98,449,650","23.75","23.75","22.20","22.80","-","0.95","22.80","353","22.85","2","7.76",
"3189","景碩","972,250","314","53,457,704","55.00","55.90","54.50","55.00","-","0.50","55.00","21","55.10","20","9.48",
"3271","其樂達","1,232,068","424","55,371,446","45.05","47.00","44.65","44.65","-","3.35","--","0","44.65","502","14.09",
"5305","敦南","967,205","330","25,285,329","26.20","26.40","25.80","26.10"," ","0.00","26.05","20","26.10","3","8.97",
"5471","松翰","1,336,907","433","54,181,909","40.60","41.50","39.80","40.25","-","0.70","40.25","4","40.30","4","8.77",
"6202","盛群","1,469,502","449","54,380,053","37.50","38.00","36.40","36.50","-","1.35","36.45","18","36.50","73","9.92",
"6239","力成","6,112,444","2,148","559,069,649","90.60","92.80","89.60","91.20","-","0.10","91.00","22","91.20","129","13.73",
"6257","矽格","2,486,401","837","52,046,623","20.85","21.40","20.50","21.00","-","0.15","20.95","5","21.00","6","6.71",
"6286","立錡","2,090,330","956","187,188,143","91.60","92.20","87.90","89.20","-","3.30","89.20","16","89.30","1","14.32",
"8016","矽創","4,169,527","1,858","495,976,423","120.50","123.00","113.00","114.00","-","6.00","114.00","25","115.00","1","15.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

