"095年12月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","1,651,247","877","105,661,179","63.00","66.80","61.50","66.00","+","3.40","65.90","6","66.00","21","14.47",
"3356","奇偶","296,660","226","43,638,020","144.00","149.00","144.00","147.50","+","4.50","146.50","7","147.50","3","14.09",
"3367","英華達","5,117,698","2,593","422,428,484","82.80","83.60","81.60","81.80","+","0.40","81.70","7","81.80","4","15.55",
"3380","明泰","7,346,881","2,205","223,533,670","29.90","30.90","29.60","30.50","+","1.00","30.50","7","30.55","22","10.55",
"3406","玉晶光","306,950","248","37,717,850","124.00","124.00","122.50","123.00","-","1.50","122.50","21","123.00","34","17.72",
"3443","創意","2,262,262","622","215,950,515","95.50","95.50","94.00","95.50","+","6.20","95.50","2,580","--","0","87.61",
"3450","聯鈞","1,198,760","485","29,167,730","24.00","24.60","23.80","24.25","+","0.55","24.25","11","24.30","31","12.25",
"3474","華亞科","14,327,782","3,211","557,415,798","39.00","39.30","38.55","39.20","+","0.30","39.10","73","39.20","238","11.10",
"3481","群創","5,082,313","1,751","267,299,789","52.60","53.80","52.00","53.10","+","0.50","53.10","57","53.30","18","118.00",
"3701","大眾控","339,597","158","1,643,822","4.81","5.00","4.81","4.89","-","0.28","4.81","10","4.89","37","",
"3702","大聯大","3,946,074","1,001","69,127,984","17.60","17.70","17.40","17.60","+","0.20","17.60","21","17.65","18","16.30",
"4904","遠傳","4,352,563","563","159,463,348","36.50","36.85","36.45","36.75","+","0.25","36.70","579","36.75","15","10.84",
"4906","正文","12,370,250","5,149","874,339,600","69.70","72.40","68.50","70.40","+","0.70","70.30","169","70.40","17","16.88",
"5203","訊連","2,644,161","1,740","366,410,540","135.00","141.00","134.00","140.00","+","6.50","140.00","13","140.50","28","16.07",
"5305","敦南","2,191,249","595","72,957,027","33.65","33.70","33.15","33.30","-","0.15","33.30","7","33.35","10","14.35",
"5434","崇越","759,553","463","53,206,686","69.60","70.80","69.60","69.60"," ","0.00","69.60","2","69.70","2","17.53",
"5469","瀚宇博","971,126","337","27,305,128","28.15","28.30","27.90","28.15","+","0.20","28.10","11","28.15","22","8.38",
"5471","松翰","3,209,335","1,558","251,587,988","78.50","79.30","77.60","77.60","-","0.40","77.50","58","77.60","3","17.64",
"5484","慧友","7,167,717","2,053","285,344,636","39.00","40.95","38.50","39.60","+","0.80","39.60","26","39.90","41","21.41",
"6112","聚碩","561,950","177","9,007,144","16.00","16.10","15.30","16.10","+","1.05","16.10","236","--","0","22.68",
"6115","鎰勝","884,897","399","42,673,773","48.40","48.80","47.90","48.00","-","0.25","48.00","3","48.10","4","9.70",
"6116","彩晶","23,594,942","2,977","135,478,604","5.71","5.80","5.65","5.73","+","0.02","5.73","55","5.74","117","",
"6117","迎廣","246,801","119","4,221,876","17.20","17.30","16.70","17.05","+","0.35","17.05","6","17.20","22","12.92",
"6119","大傳","4,793,871","777","71,038,209","14.10","15.05","14.10","14.70","+","0.60","14.65","38","14.70","10","11.48",
"6120","達運","1,196,696","491","35,842,478","29.90","30.20","29.80","29.90","+","0.10","29.90","13","30.00","21","9.58",
"6128","上福","274,933","135","8,016,507","29.00","29.50","28.90","29.15","+","0.35","29.10","15","29.25","1","9.50",
"6131","鈞泰","1,202,579","513","49,836,847","41.50","41.65","41.20","41.40","+","0.30","41.40","11","41.45","4","9.56",
"6133","金橋","3,711,120","883","102,851,095","27.30","28.20","27.30","27.70","+","0.50","27.65","35","27.70","55","9.75",
"6136","富爾特","1,613,427","500","30,218,341","18.40","19.05","18.35","18.60","+","0.30","18.60","49","18.70","3","12.24",
"6139","亞翔","182,521","128","9,348,665","51.20","51.80","50.80","51.50","+","0.70","51.30","1","51.50","1","11.17",
"6141","柏承","1,434,431","508","52,863,207","36.70","37.35","36.30","36.40","-","0.20","36.40","19","36.50","3","11.41",
"6142","友勁","10,484,012","3,896","331,542,054","30.70","32.40","30.65","31.25","+","0.60","31.20","78","31.25","13","15.94",
"6145","勁永","3,928,138","1,421","113,971,918","29.35","29.45","28.75","28.90","-","0.10","28.90","13","28.95","7","14.67",
"6155","鈞寶","603,530","247","18,500,177","30.80","31.40","30.20","30.50","+","0.35","30.30","15","30.50","14","10.82",
"6165","捷泰","45,667","18","885,406","19.50","19.60","19.20","19.60","+","0.25","19.30","11","19.60","11","9.07",
"6166","凌華","432,704","222","15,114,269","35.30","35.30","34.60","34.75","-","0.15","34.70","2","34.75","3","9.76",
"6168","宏齊","10,904,249","2,612","403,955,539","35.30","37.45","35.30","36.85","+","1.85","36.85","11","36.90","10","21.30",
"6172","互億","366,408","108","3,934,152","10.85","10.85","10.60","10.60","+","0.05","10.60","32","10.70","3","",
"6189","豐藝","377,214","157","11,405,255","29.80","30.35","29.80","30.35","+","0.55","30.20","1","30.35","3","8.34",
"6192","巨路","659,335","257","27,635,469","42.10","42.30","41.70","41.75","+","0.15","41.70","13","41.75","10","10.87",
"6196","帆宣","1,698,925","456","45,860,643","26.90","27.35","26.70","26.90","+","0.25","26.90","3","26.95","9","10.00",
"6197","佳必琪","3,574,228","1,674","207,215,667","57.10","58.90","56.80","57.90","+","1.50","57.90","17","58.00","25","14.77",
"6201","亞弘電","169,600","79","5,192,160","30.50","30.90","30.20","30.80","+","0.80","30.55","5","30.80","5","7.20",
"6202","盛群","3,099,212","1,362","197,496,068","62.40","64.80","62.40","64.00","+","3.00","64.00","9","64.10","22","12.36",
"6206","飛捷","3,044,724","1,351","209,498,122","67.30","70.50","66.50","69.10","+","3.00","69.10","7","69.30","6","11.25",
"6209","今國光","446,735","306","21,242,160","47.00","47.85","47.00","47.70","+","0.70","47.55","4","47.70","1","11.14",
"6216","居易","2,153,134","779","56,196,346","25.70","26.50","25.25","26.50","+","1.35","26.45","20","26.50","52","19.06",
"6225","天瀚","81,339","38","646,986","7.90","8.05","7.90","7.94","+","0.07","7.92","1","7.94","5","",
"6235","華孚","2,067,024","678","57,180,707","27.20","28.00","27.20","27.60","+","0.40","27.60","291","27.70","1","38.33",
"6239","力成","9,599,526","3,837","1,198,156,802","121.00","127.00","120.00","127.00","+","8.00","127.00","3,331","--","0","13.86",
"6255","奈普","645,254","257","21,085,778","32.80","33.10","32.30","32.95","+","0.15","32.80","2","32.95","15","12.77",
"6257","矽格","1,966,488","582","40,806,161","20.50","20.90","20.40","20.80","+","0.20","20.75","20","20.80","15","10.15",
"6269","台郡","606,964","170","9,141,211","15.20","15.45","14.90","15.05","-","0.15","15.05","4","15.15","11","",
"6277","宏正","425,965","285","39,091,280","91.80","92.50","91.00","92.50","+","2.20","92.40","6","92.50","29","11.45",
"6280","崇貿","828,243","417","67,393,828","82.20","83.00","80.40","81.20","-","0.40","81.10","17","81.20","3","25.06",
"6281","全國電","611,211","250","25,125,261","40.50","41.70","40.35","41.70","+","1.35","41.20","1","41.70","4","10.89",
"6282","康舒","1,139,927","328","13,970,555","12.30","12.45","12.15","12.20","-","0.05","12.20","27","12.35","7","",
"6285","啟碁","1,955,673","1,071","161,130,219","83.20","83.20","81.80","82.80","-","0.40","82.50","6","82.80","7","14.25",
"6286","立錡","1,215,412","699","307,143,824","253.00","256.00","250.00","253.00","+","1.00","252.50","9","253.00","8","23.98",
"6289","華上","7,108,355","1,608","278,211,230","39.15","39.15","38.85","39.15","+","2.55","39.15","3,889","--","0","25.26",
"8008","建興電","15,738,852","4,287","486,601,161","29.90","31.45","29.60","30.70","+","1.25","30.70","4","30.75","14","13.23",
"8016","矽創","525,531","378","45,100,179","86.70","86.70","85.50","85.50"," ","0.00","85.50","66","85.60","2","10.67",
"8046","南電","806,001","557","179,029,729","222.00","224.00","221.00","221.50"," ","0.00","221.50","27","222.00","1","16.68",
"8072","陞泰","317,853","237","46,947,462","146.00","148.50","146.00","147.00","+","1.00","147.00","27","148.00","3","11.51",
"8078","華寶","1,642,268","1,028","172,043,372","104.50","106.00","103.50","104.00"," ","0.00","104.00","130","104.50","11","11.13",
"8101","華冠","2,041,800","642","52,638,849","25.70","25.90","25.60","25.90","+","0.25","25.85","35","25.90","15","11.72",
"8249","菱光","1,393,351","630","61,159,740","44.10","44.40","43.60","43.60","-","0.50","43.60","58","43.75","2","10.51",
"9912","偉聯","33,002","37","417,465","12.65","12.65","12.65","12.65","+","0.80","12.65","6,989","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

