"094年11月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","17,548,639","5,423","800,392,306","44.80","46.45","44.50","45.75","+","0.75","45.70","66","45.75","60","25.56",
"2329","華泰","5,127,593","705","23,648,847","4.51","4.73","4.51","4.55","+","0.04","4.55","76","4.58","1","",
"2330","台積電","49,991,034","8,732","2,955,405,768","58.40","59.80","58.40","59.50","+","1.70","59.40","208","59.50","1,249","17.98",
"2331","精英","4,922,869","1,545","112,340,957","23.00","23.00","22.60","23.00","+","0.30","22.95","5","23.00","96","62.16",
"2332","友訊","5,475,854","1,593","211,429,360","38.60","38.90","38.35","38.55","+","0.40","38.50","137","38.55","33","12.72",
"2336","致伸","10,545,771","1,856","90,894,672","8.70","8.74","8.50","8.50","+","0.04","8.50","84","8.51","7","",
"2337","旺宏","18,484,104","2,073","74,714,799","4.03","4.09","4.01","4.04","+","0.03","4.03","122","4.04","152","",
"2338","光罩","781,658","211","10,950,578","14.05","14.15","13.90","14.10","+","0.10","14.05","7","14.10","115","8.49",
"2340","光磊","14,764,206","2,633","155,264,598","10.65","10.75","10.30","10.70","+","0.05","10.65","230","10.70","124","",
"2341","英群","28,183,935","4,604","318,894,583","10.75","11.50","10.75","11.30","+","0.55","11.30","10","11.35","183","",
"2342","茂矽","4,419,860","678","32,786,985","7.44","7.49","7.26","7.45","+","0.14","7.42","22","7.45","14","5.60",
"2344","華邦電","13,199,919","1,719","124,866,068","9.52","9.55","9.40","9.43","-","0.10","9.43","29","9.44","303","",
"2345","智邦","10,452,553","2,456","158,624,164","15.45","15.65","14.80","15.10","-","0.40","15.10","257","15.15","5","",
"2347","聯強","2,866,148","1,267","112,412,806","39.10","39.60","38.95","39.50","+","0.70","39.45","1","39.50","98","13.67",
"2349","錸德","24,487,839","3,734","257,500,133","10.30","10.70","10.20","10.55","+","0.35","10.55","275","10.60","738","",
"2350","環電","8,888,226","1,826","95,407,518","10.65","10.95","10.50","10.80","+","0.25","10.75","86","10.80","86","13.67",
"2351","順德","710,000","156","8,893,000","12.30","12.60","12.30","12.60","+","0.10","12.55","17","12.60","81","10.41",
"2352","佳世達","13,305,038","3,659","405,975,888","30.70","30.90","30.30","30.30","-","0.35","30.30","361","30.35","132","75.75",
"2353","宏碁","10,264,398","3,795","760,108,725","73.10","74.60","73.10","74.30","+","1.40","74.20","27","74.30","561","17.52",
"2354","鴻準","5,960,886","2,617","928,749,705","154.50","157.00","153.50","156.00","+","3.00","155.50","153","156.00","4","28.78",
"2355","敬鵬","3,305,735","893","58,857,770","17.50","18.00","17.50","18.00","+","0.50","17.85","72","18.00","217","12.00",
"2356","英業達","64,431,300","12,190","1,257,322,610","19.30","19.80","19.10","19.45","+","0.65","19.40","357","19.45","160","16.48",
"2357","華碩","9,696,135","2,423","919,930,552","94.30","95.30","94.30","95.00","+","0.90","94.90","29","95.00","111","15.94",
"2359","所羅門","1,948,000","363","9,458,680","4.60","4.94","4.60","4.92","+","0.30","4.92","98","4.93","20","",
"2360","致茂","1,095,572","345","29,259,873","26.60","26.85","26.30","26.85","+","0.05","26.75","10","26.85","9","13.10",
"2361","鴻友","9,608,242","1,869","62,187,437","6.68","6.68","6.16","6.34","+","0.09","6.33","16","6.35","15","",
"2362","藍天","1,091,680","301","10,591,766","9.66","9.82","9.60","9.71"," ","0.00","9.71","17","9.73","2","",
"2363","矽統","102,745,467","16,619","2,488,210,450","23.65","24.90","23.55","24.50","+","1.15","24.50","359","24.55","73","53.26",
"2364","倫飛","2,436,510","430","9,432,157","3.75","3.98","3.67","3.98","+","0.26","3.98","398","--","0","",
"2365","昆盈","3,805,238","1,119","98,838,276","25.80","26.20","25.75","25.80","+","0.15","25.80","132","25.85","21","10.75",
"2367","燿華","6,637,762","1,408","73,810,461","10.95","11.25","10.80","11.15","+","0.25","11.10","93","11.15","43","",
"2368","金像電","22,651,067","4,791","373,992,783","16.15","17.00","16.05","16.55","+","0.40","16.55","1","16.60","168","10.22",
"2369","菱生","4,340,676","956","42,614,814","10.00","10.15","9.60","9.78","-","0.22","9.76","9","9.78","39","",
"2373","震旦行","1,477,001","112","24,677,516","16.70","16.85","16.65","16.70"," ","0.00","16.60","21","16.70","130","13.47",
"2374","佳能","16,520,927","3,826","462,279,593","27.60","28.40","27.60","27.75","+","0.55","27.75","19","27.90","15","38.01",
"2375","凱美","2,458,592","429","14,198,326","5.50","5.84","5.50","5.84","+","0.38","5.84","1,591","--","0","",
"2376","技嘉","2,143,299","697","64,623,204","30.20","30.40","29.90","30.35","+","0.40","30.35","3","30.40","56","22.32",
"2377","微星","8,206,832","2,074","154,126,029","18.50","19.05","18.45","19.00","+","0.50","18.95","247","19.00","61","42.22",
"2379","瑞昱","5,641,976","1,886","209,390,362","36.70","37.70","36.60","37.60","+","0.90","37.60","653","37.65","41","21.36",
"2380","虹光","4,353,989","1,329","117,243,763","27.00","27.30","26.65","26.70","-","0.30","26.70","50","26.85","1","13.55",
"2381","華宇","32,128,187","4,186","222,312,276","6.71","7.07","6.67","7.07","+","0.46","7.07","430","--","0","",
"2382","廣達","7,432,367","2,266","379,782,546","50.80","51.50","50.60","51.40","+","1.30","51.30","112","51.40","170","15.86",
"2383","台光電","2,856,101","498","24,997,966","8.63","8.90","8.63","8.90","+","0.27","8.90","242","8.92","1","17.12",
"2384","勝華","20,391,050","5,609","932,324,244","45.85","46.20","45.30","45.50"," ","0.00","45.50","704","45.55","102","7.43",
"2385","群光","11,163,110","3,218","328,830,569","28.60","30.60","28.20","30.60","+","2.00","30.55","3","30.60","99","26.38",
"2387","精元","248,330","149","8,180,324","33.40","33.40","32.70","32.90","-","0.20","32.85","5","32.90","5","11.96",
"2388","威盛","28,083,502","6,390","531,276,433","18.75","19.30","18.50","18.80","+","0.05","18.80","80","18.85","108","",
"2390","云辰","441,000","115","2,541,520","5.76","5.85","5.70","5.80"," ","0.00","5.80","5","5.81","5","",
"2391","合勤","5,972,774","1,839","361,191,976","60.80","61.40","60.20","60.70","+","0.30","60.70","27","60.80","15","14.73",
"2392","正崴","11,767,331","4,435","1,317,916,622","110.00","113.50","109.50","112.00","+","3.00","112.00","3","112.50","20","23.28",
"2393","億光","9,348,148","2,619","566,311,850","60.80","61.10","59.80","60.80"," ","0.00","60.80","56","60.90","93","17.18",
"2395","研華","675,413","367","57,901,215","85.50","86.40","85.50","85.70","+","0.20","85.70","90","85.80","18","15.30",
"2396","精碟","16,443,236","2,137","73,791,476","4.34","4.60","4.34","4.45","+","0.12","4.44","19","4.45","8","",
"2397","友通","636,117","290","24,846,363","39.40","39.70","38.65","38.80","-","0.40","38.70","7","38.80","3","15.58",
"2399","映泰","3,287,780","681","39,388,621","12.25","12.40","11.75","11.85","-","0.30","11.85","13","11.95","2","",
"2401","凌陽","12,417,517","3,271","412,013,931","34.25","34.50","32.00","33.70","-","0.55","33.70","84","33.75","9","16.85",
"2402","毅嘉","2,082,622","785","54,353,199","26.40","26.40","25.90","26.00"," ","0.00","25.95","36","26.00","25","32.10",
"2403","友尚","1,182,443","294","20,841,947","17.60","17.80","17.45","17.45"," ","0.00","17.45","30","17.50","3","17.63",
"2404","漢唐","2,902,600","810","74,278,713","25.60","25.85","25.40","25.50","+","0.30","25.50","9","25.55","10","7.43",
"2405","浩鑫","854,461","377","10,705,826","12.55","12.70","12.35","12.35","-","0.20","12.35","37","12.40","1","1,235.00",
"2406","國碩","3,264,126","687","19,526,552","5.80","6.15","5.72","6.01","+","0.21","6.01","11","6.03","1","",
"2408","南亞科","11,802,464","2,561","201,425,707","17.00","17.20","17.00","17.00","+","0.05","17.00","69","17.05","151","22.37",
"2409","友達","48,297,398","10,527","2,322,899,150","47.80","48.45","47.55","48.00","+","0.80","47.95","82","48.00","352","145.45",
"2411","飛瑞","138,700","68","4,845,792","35.10","35.10","34.70","35.10","+","0.10","34.85","200","35.10","10","13.76",
"2412","中華電","10,674,648","1,383","604,607,465","56.50","57.10","56.30","57.00","+","0.50","56.90","12","57.00","32","11.29",
"2413","環科","256,461","92","2,231,159","8.66","8.80","8.66","8.79","+","0.13","8.79","4","8.80","7","",
"2414","精技","2,171,307","629","26,746,232","12.30","12.55","12.20","12.30","-","0.15","12.30","37","12.35","15","10.42",
"2415","錩新","187,000","60","1,505,740","8.15","8.15","7.92","8.06","+","0.06","8.04","3","8.06","1","13.43",
"2417","圓剛","7,564,060","2,517","285,407,123","37.70","38.30","37.30","37.50","-","0.10","37.45","8","37.50","39","13.44",
"2418","雅新","38,837,105","5,560","1,251,733,265","31.90","32.65","31.90","32.10","+","0.35","32.10","309","32.15","178","8.03",
"2419","仲琦","996,287","309","7,831,428","7.96","8.00","7.80","7.81","-","0.15","7.80","38","7.81","12","",
"2420","新巨","3,004,411","552","64,114,351","21.40","21.60","21.00","21.00","-","0.30","21.00","26","21.05","3","9.29",
"2421","建準","315,136","121","3,890,982","12.40","12.50","12.25","12.25","-","0.25","12.25","3","12.30","30","612.50",
"2423","固緯","43,001","33","632,214","14.60","14.95","14.60","14.75","+","0.15","14.60","6","14.75","9","12.09",
"2424","隴華","582,396","179","3,266,876","5.75","5.75","5.55","5.55","-","0.08","5.55","131","5.57","4","",
"2425","承啟","497,000","129","2,035,950","4.04","4.18","4.00","4.13","+","0.09","4.12","36","4.13","37","",
"2426","鼎元","3,140,541","1,017","48,630,846","15.80","15.80","15.35","15.35","-","0.30","15.35","156","15.40","2","23.98",
"2427","三商電","860,850","236","5,792,833","6.57","6.94","6.57","6.88","+","0.33","6.86","8","6.88","8","",
"2428","興勤","381,999","136","6,824,450","17.80","18.00","17.70","17.75","+","0.15","17.75","2","17.80","19","8.96",
"2429","銘旺科","87,000","10","129,230","1.52","1.52","1.44","1.49","-","0.04","1.44","24","1.50","2","",
"2430","燦坤","392,919","172","20,056,526","51.40","51.50","51.00","51.00"," ","0.00","51.00","76","51.20","2","19.77",
"2431","聯昌","2,163,546","492","24,388,663","11.45","11.50","11.10","11.30"," ","0.00","11.25","60","11.30","3","28.97",
"2432","倚天","1,821,797","637","36,254,660","20.00","20.20","19.65","19.85","-","0.15","19.85","6","19.95","17","",
"2433","互盛電","143,800","31","1,936,293","13.20","13.60","13.20","13.50"," ","0.00","13.50","19","13.55","5","8.94",
"2434","統懋","300,205","118","3,975,229","13.10","13.45","13.10","13.30","+","0.15","13.15","5","13.35","22","16.02",
"2436","偉詮電","2,197,214","459","26,941,024","12.25","12.40","12.10","12.25","+","0.05","12.25","14","12.30","53","",
"2437","旺詮","801,110","252","11,855,852","14.60","14.90","14.60","14.90","+","0.30","14.85","1","14.90","32","36.34",
"2438","翔耀","5,191,497","1,011","58,563,686","11.35","11.45","11.15","11.30","+","0.20","11.25","3","11.30","97","13.29",
"2439","美律","1,140,000","647","85,547,000","75.50","75.50","74.50","75.10"," ","0.00","75.10","29","75.20","20","19.61",
"2440","太空梭","2,168,000","272","6,461,520","3.00","3.08","2.91","3.00","+","0.01","3.00","39","3.01","3","",
"2441","超豐","7,108,124","1,702","259,393,719","36.85","37.00","36.05","36.35","-","0.30","36.35","50","36.40","3","9.82",
"2442","新美齊","76,000","39","746,480","9.80","10.00","9.75","9.80","-","0.17","9.80","13","9.95","1","",
"2444","兆勁","788,051","168","6,503,071","8.20","8.40","8.20","8.35","+","0.04","8.35","1","8.36","1","",
"2446","全懋","12,590,816","3,218","678,951,946","54.80","54.90","52.80","53.60","-","0.80","53.60","33","53.80","11","35.26",
"2447","鼎新","340,000","109","8,380,600","24.90","24.90","24.05","24.65","-","0.05","24.65","1","24.70","8","10.40",
"2448","晶電","6,356,533","2,395","402,303,737","64.40","64.50","62.10","63.60","-","0.50","63.60","7","63.70","52","30.14",
"2449","京元電子","7,914,641","2,063","195,024,786","24.50","24.90","24.35","24.80","+","0.40","24.75","65","24.80","19","22.96",
"2450","神腦","1,257,000","397","22,088,350","18.00","18.20","17.25","17.50","-","0.55","17.45","10","17.50","18","29.66",
"2451","創見","1,170,183","663","70,524,488","60.70","60.80","60.00","60.10","-","0.40","60.10","29","60.20","6","12.63",
"2452","乾坤","2,000,706","596","44,688,962","22.10","22.80","22.00","22.00","+","0.20","21.90","11","22.00","8","14.29",
"2453","凌群","65,000","26","548,740","8.49","8.49","8.40","8.44","-","0.05","8.39","3","8.44","4","",
"2454","聯發科","11,283,220","5,861","3,981,003,771","349.00","357.50","348.00","350.50","+","3.50","350.00","80","351.00","99","19.36",
"2455","全新","1,034,000","190","14,873,650","14.50","14.80","14.10","14.75","+","0.75","14.60","12","14.75","6","",
"2456","奇力新","2,028,800","520","29,229,503","14.35","14.55","14.10","14.40","+","0.25","14.40","27","14.45","56","9.29",
"2457","飛宏","33,994,361","6,160","524,120,423","15.10","15.95","14.50","15.90","+","0.95","15.85","28","15.90","145","30.00",
"2458","義隆","6,312,998","1,408","83,773,974","13.55","13.65","13.05","13.15","-","0.30","13.15","108","13.20","21","17.08",
"2459","敦吉","3,391,795","1,106","143,162,651","42.40","42.90","41.65","42.00","-","0.20","42.00","90","42.10","4","13.59",
"2460","建通","75,001","40","1,126,014","15.10","15.40","14.90","15.00","+","0.10","14.85","11","15.00","4","12.40",
"2461","光群雷","822,535","218","12,058,187","14.50","14.90","14.45","14.80","+","0.35","14.80","28","14.85","47","32.89",
"2462","良得電","2,198,001","474","28,749,212","12.50","13.20","12.45","13.20","+","0.85","13.20","36","--","0","8.98",
"2463","研揚","81,298","33","1,895,597","23.25","23.40","23.10","23.25","-","0.35","23.25","9","23.40","15","44.71",
"2464","盟立","1,303,186","402","33,644,632","25.90","25.95","25.75","25.75","-","0.05","25.75","8","25.80","19","8.97",
"2465","麗臺","2,695,308","686","25,053,645","9.10","9.40","9.10","9.27","+","0.17","9.23","8","9.27","1","",
"2466","冠西電","159,000","47","1,326,480","8.30","8.42","8.22","8.30","-","0.05","8.28","12","8.30","1","28.62",
"2467","志聖","2,245,075","420","36,173,655","15.90","16.20","15.90","16.15","+","0.30","16.15","69","16.20","105","8.54",
"2468","華經","555,951","202","4,793,705","9.15","9.15","8.46","8.53","-","0.56","8.53","2","8.80","15","9.92",
"2469","力信","956,908","292","14,633,764","15.20","15.40","15.20","15.30","+","0.10","15.25","51","15.30","18","12.14",
"2471","資通","107,000","27","1,051,880","9.98","9.99","9.75","9.76","-","0.06","9.76","2","9.82","40","",
"2472","立隆電","3,759,380","804","53,828,217","13.90","14.55","13.80","14.40","+","0.60","14.35","12","14.40","55","",
"2473","思源","563,993","301","30,556,756","54.50","54.50","53.80","54.00","-","0.60","54.00","12","54.10","2","11.97",
"2474","可成","6,009,435","3,761","1,434,734,193","238.00","241.00","237.00","237.00","+","1.00","237.00","6","237.50","14","21.80",
"2475","華映","27,114,960","3,714","232,579,092","8.55","8.67","8.51","8.52","+","0.02","8.51","404","8.52","105","",
"2476","鉅祥","1,274,626","379","30,958,546","24.40","24.45","24.05","24.15","-","0.10","24.15","11","24.20","15","10.83",
"2477","美隆電","593,101","210","8,968,848","15.00","15.30","15.00","15.15","-","0.10","15.15","25","15.20","5","12.22",
"2478","大毅","869,304","249","16,886,730","19.05","19.70","19.05","19.35","+","0.35","19.35","8","19.40","18","18.08",
"2479","和立","476,635","95","1,034,861","2.18","2.21","2.12","2.16","-","0.02","2.16","10","2.18","2","",
"2480","敦陽科","1,224,043","352","16,702,256","13.80","13.90","13.50","13.65","-","0.15","13.65","7","13.70","41","8.64",
"2481","強茂","4,755,470","1,135","71,254,266","15.10","15.60","14.40","14.55","-","0.45","14.50","284","14.55","15","",
"2482","連宇","270,001","111","4,821,067","17.35","18.25","17.35","18.00","+","0.35","18.00","15","18.05","10","8.33",
"2483","百容","115,000","28","1,875,200","16.35","16.40","16.25","16.30","+","0.05","16.25","36","16.30","10","12.07",
"2484","希華","4,924,840","1,387","97,004,551","20.10","20.15","19.20","19.90","-","0.05","19.85","65","19.90","30","22.87",
"2485","兆赫","4,007,093","1,371","97,743,612","24.20","24.70","24.00","24.30","+","0.50","24.30","34","24.35","110","20.95",
"2486","一詮","13,678,248","2,680","273,978,016","19.55","20.55","19.50","20.20","+","0.65","20.20","47","20.25","2","20.00",
"2488","漢平","646,632","167","10,445,534","16.00","16.30","16.00","16.25","+","0.25","16.25","15","16.30","43","8.93",
"2489","瑞軒","5,633,147","1,326","63,293,292","11.30","11.40","11.10","11.10","-","0.15","11.10","82","11.20","24","",
"2491","吉祥全","854,000","47","996,620","1.16","1.17","1.13","1.17","+","0.07","1.17","1,658","--","0","",
"2492","華新科","21,491,540","3,398","406,827,201","18.95","19.25","18.50","18.65","+","0.15","18.65","67","18.70","58","27.43",
"2493","揚博","1,001,507","316","12,505,228","12.55","12.60","12.40","12.45","-","0.05","12.40","88","12.45","5","10.29",
"2494","廣業科","20,269","11","35,670","1.70","1.92","1.70","1.92","+","0.12","1.85","30","1.92","5","",
"2495","普安","1,497,784","646","80,439,685","54.40","54.50","53.10","53.50","-","0.70","53.50","6","53.60","1","10.33",
"2498","宏達電","10,580,548","6,572","5,279,142,392","489.00","504.00","489.00","498.00","+","11.00","497.50","16","498.00","8","21.91",
"2499","東貝","1,444,434","450","46,151,026","32.00","32.20","31.80","32.10"," ","0.00","32.05","5","32.10","80","23.09",
"3002","歐格","47,200","19","742,653","15.60","15.80","15.60","15.70","-","0.15","15.70","9","15.80","5","8.58",
"3003","健和興","79,001","34","1,333,216","16.90","17.00","16.80","16.90"," ","0.00","16.85","6","16.90","57","10.24",
"3005","神基","9,157,198","2,291","234,080,015","25.60","26.10","25.10","25.30","-","0.30","25.30","190","25.40","58","12.52",
"3006","晶豪科","9,763,864","3,922","403,405,166","39.80","42.05","39.50","41.10","+","1.80","41.10","15","41.15","13","",
"3007","綠點","6,897,258","2,575","513,060,550","74.50","75.10","73.50","74.80","+","1.30","74.80","178","74.90","42","14.01",
"3008","大立光","2,626,698","1,814","1,077,236,634","398.50","420.00","398.00","415.50","+","19.50","415.50","15","416.00","10","48.88",
"3009","奇美電","43,650,804","9,889","1,791,011,391","41.00","41.50","40.65","40.75","+","0.25","40.70","673","40.75","226","",
"3010","華立","2,942,931","1,309","180,893,952","61.20","62.00","61.00","61.20","+","0.20","61.20","164","61.30","4","9.94",
"3011","今皓","1,984,879","771","43,828,203","22.30","22.40","21.90","21.90","-","0.20","21.90","41","22.00","3","18.40",
"3013","晟銘電","282,001","76","3,501,712","12.30","12.50","12.30","12.50","+","0.10","12.45","13","12.50","59","50.00",
"3014","聯陽","5,876,073","1,532","148,143,448","25.80","25.80","24.40","25.40"," ","0.00","25.35","9","25.40","224","23.30",
"3015","全漢","816,948","278","27,199,245","33.20","33.60","32.90","33.60","+","0.50","33.50","21","33.60","10","9.46",
"3016","嘉晶","1,881,035","644","34,598,648","18.65","18.80","18.20","18.20","-","0.45","18.20","13","18.30","6","28.89",
"3017","奇鋐","2,996,062","694","45,319,178","15.30","15.40","14.85","14.90","-","0.15","14.90","63","14.95","10","24.03",
"3018","同開","1,145,962","192","10,890,864","9.59","9.60","9.47","9.47","-","0.12","9.47","13","9.51","4","12.97",
"3019","亞光","1,835,484","1,121","376,787,211","202.00","207.00","202.00","205.50","+","3.50","205.00","66","205.50","6","17.58",
"3020","奇普仕","354,314","136","7,627,298","21.85","21.85","21.15","21.20","-","0.70","21.20","5","21.30","2","35.93",
"3021","鴻名","377,000","35","462,390","1.18","1.30","1.16","1.25","+","0.01","1.16","90","1.25","1","",
"3022","威強電","1,781,964","637","55,681,215","31.55","31.80","31.00","31.00","-","0.40","31.00","3","31.20","1","8.54",
"3023","信邦","1,647,525","506","49,106,084","29.95","30.00","29.70","29.80","-","0.05","29.80","2","29.85","5","9.11",
"3024","憶聲","19,202,951","4,263","484,515,769","24.60","25.65","24.55","25.30","+","0.75","25.30","79","25.35","29","15.62",
"3025","星通","129,001","36","1,559,661","12.00","12.35","11.80","12.35","+","0.55","12.10","2","12.40","35","",
"3026","禾伸堂","2,521,627","1,048","113,038,653","44.00","45.50","44.00","44.70","+","0.80","44.70","11","44.80","3","11.18",
"3027","盛達","61,787","30","693,906","11.20","11.30","11.15","11.20","-","0.05","11.20","13","11.30","4","11.43",
"3028","增你強","4,029,103","1,067","87,140,697","21.90","21.95","21.45","21.55","-","0.15","21.55","11","21.60","16","11.46",
"3029","零壹","55,683","35","480,108","8.50","8.70","8.50","8.63","+","0.13","8.63","9","8.69","2","78.45",
"3030","德律","2,969,925","968","78,269,238","25.70","27.15","25.30","27.15","+","1.75","27.15","644","--","0","13.12",
"3031","佰鴻","1,097,643","461","34,305,763","31.20","31.40","31.10","31.30","+","0.25","31.25","6","31.30","10","13.85",
"3032","偉訓","214,366","71","3,303,988","15.40","15.50","15.35","15.40","+","0.05","15.40","2","15.45","5","8.46",
"3033","威健","828,746","259","13,053,866","15.95","15.95","15.65","15.70","-","0.15","15.70","46","15.75","12","10.47",
"3034","聯詠","17,171,328","5,191","3,101,208,548","172.50","182.50","172.00","182.50","+","11.50","182.50","418","--","0","17.80",
"3035","智原","1,646,302","727","92,177,981","55.60","56.50","55.20","55.70","+","0.30","55.70","5","55.90","2","11.44",
"3036","文曄","846,279","297","12,773,559","14.95","15.40","14.85","15.25","+","0.40","15.25","4","15.30","17","11.64",
"3037","欣興","12,859,979","2,120","362,928,692","28.10","28.55","27.95","28.15","+","0.15","28.15","93","28.25","175","11.54",
"3038","全台","1,991,672","751","41,585,169","21.10","21.40","20.75","20.75","-","0.35","20.75","4","20.80","6","12.58",
"3041","揚智","4,609,831","1,307","163,179,970","35.80","35.85","35.00","35.80","-","0.15","35.80","32","35.85","137","",
"3042","晶技","5,919,543","1,520","151,102,136","26.00","26.10","25.20","25.40","-","0.40","25.35","58","25.40","44","13.58",
"3043","科風","953,097","300","40,982,475","43.50","43.65","42.65","42.65","-","0.85","42.65","8","42.70","2","12.19",
"3044","健鼎","603,337","305","47,133,145","78.00","78.80","77.50","78.10","-","0.20","78.10","13","78.30","16","13.85",
"3045","台灣大","5,586,348","1,200","164,498,137","29.00","29.70","29.00","29.70","-","0.05","29.50","1","29.70","63","9.52",
"3046","建碁","1,782,262","474","17,380,744","10.00","10.20","9.55","9.63","-","0.29","9.62","11","9.63","1","",
"3047","訊舟","518,001","128","5,267,860","10.25","10.40","10.10","10.20","-","0.05","10.15","5","10.20","1","27.57",
"3048","益登","356,960","137","7,759,015","21.70","21.95","21.65","21.65","-","0.05","21.60","24","21.65","10","10.51",
"3049","和鑫","13,776,879","2,503","132,604,983","9.84","9.84","9.52","9.56","-","0.28","9.56","15","9.60","32","119.50",
"3050","鈺德","1,715,993","444","12,874,692","7.35","7.68","7.32","7.58","+","0.27","7.56","58","7.58","18","",
"3051","力特","13,082,576","5,270","759,572,526","57.60","58.80","57.40","57.60","+","0.60","57.50","167","57.60","9","13.98",
"3053","鼎營","2,000","2","680","0.34","0.34","0.34","0.34","+","0.02","0.34","19","--","0","",
"3054","立萬利","192,000","61","1,138,350","6.00","6.22","5.60","6.00","+","0.18","5.98","1","6.00","3","",
"3055","蔚華科","819,626","339","24,298,785","29.30","30.00","29.30","30.00","+","0.70","30.00","166","30.10","21","7.89",
"3057","喬鼎","795,245","229","12,056,584","15.45","15.60","15.00","15.10","-","0.35","15.05","29","15.10","9","33.56",
"3058","立德","749,282","184","7,567,880","10.00","10.20","10.00","10.15","-","0.05","10.10","23","10.15","111","",
"3059","華晶科","15,359,566","4,958","766,910,149","49.60","50.70","49.35","49.40","+","0.35","49.40","103","49.45","7","12.47",
"3060","銘異","2,606,016","930","133,240,569","49.20","51.70","48.85","51.20","+","2.80","51.20","2","51.30","19","11.64",
"3061","璨圓","3,020,717","952","53,499,768","17.90","17.90","17.50","17.70","+","0.30","17.65","74","17.70","6","",
"3062","建漢","23,715,595","5,708","623,534,728","27.10","27.80","25.20","26.80"," ","0.00","26.75","3","26.80","865","15.86",
"3063","飛信","20,001,606","5,093","655,624,185","31.80","33.55","31.20","32.90","+","1.50","32.80","26","32.90","107","26.75",
"3142","遠茂","4,602,121","435","21,012,272","4.30","4.60","4.30","4.60","+","0.30","4.60","3,490","--","0","",
"3189","景碩","3,547,777","1,324","294,303,313","82.60","83.50","82.20","83.00","+","0.50","83.00","56","83.10","1","17.97",
"3214","元砷","11,377,024","2,726","325,297,201","29.10","29.40","27.80","28.65","-","0.80","28.65","216","28.70","74","477.50",
"3231","緯創","40,668,639","9,469","1,676,329,287","41.00","42.25","40.25","41.60","+","1.00","41.55","63","41.60","145","24.19",
"3271","其樂達","2,244,006","966","102,418,196","46.00","46.30","44.50","46.00","+","0.25","46.00","36","46.05","2","13.26",
"3311","閎暉","1,683,300","895","218,571,553","128.50","131.50","127.00","130.00","+","1.50","130.00","51","130.50","1","16.75",
"3356","奇偶","225,561","153","21,081,088","93.70","93.90","93.00","93.60","+","0.10","93.50","1","93.60","8","12.20",
"3367","英華達","8,689,224","3,361","1,610,147,906","186.50","186.50","180.00","186.00","+","11.50","185.50","11","186.00","3","24.38",
