"094年07月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","76,773,730","14,475","1,917,606,279","24.90","25.30","24.60","24.80","+","0.15","24.80","443","24.85","190","",
"2401","凌陽","10,800,303","4,109","460,473,429","42.50","43.25","42.15","42.50"," ","0.00","42.45","32","42.50","46","15.86",
"2408","南亞科","72,021,766","9,239","1,815,349,233","25.10","25.45","25.00","25.00","+","0.25","24.95","165","25.00","167","13.59",
"2434","統懋","665,709","181","8,945,964","13.35","13.70","13.35","13.40","+","0.05","13.35","40","13.50","31","14.57",
"2436","偉詮電","7,321,412","1,763","106,932,344","14.30","14.80","14.30","14.65","+","0.50","14.55","42","14.65","14","",
"2441","超豐","20,598,905","3,303","741,275,459","35.50","36.50","35.40","35.50","+","0.20","35.50","67","35.60","41","8.79",
"2446","全懋","23,570,775","4,611","822,751,498","35.60","36.15","33.80","34.35","-","1.35","34.35","43","34.40","581","214.69",
"2449","京元電子","15,481,965","3,213","478,162,407","30.85","31.30","30.20","30.85"," ","0.00","30.80","32","30.85","211","11.64",
"2451","創見","2,382,695","1,129","197,648,898","82.80","83.80","82.40","82.40","-","0.10","82.40","13","82.50","11","13.35",
"2454","聯發科","10,615,163","5,339","3,279,485,621","303.00","313.00","303.00","306.00","+","6.00","306.00","34","306.50","11","18.15",
"2458","義隆","8,074,265","1,700","132,587,149","16.45","16.60","16.20","16.25","+","0.05","16.20","261","16.25","37","13.77",
"2473","思源","623,071","249","41,917,127","67.50","67.50","67.00","67.40","-","0.10","67.20","12","67.40","4","13.53",
"2481","強茂","5,022,031","1,051","92,845,909","18.55","18.65","18.15","18.25","+","0.10","18.20","21","18.25","2","21.73",
"3006","晶豪科","6,435,031","2,386","416,180,822","63.20","65.40","63.20","64.50","+","1.30","64.50","16","64.60","11","14.21",
"3014","聯陽","1,112,000","386","19,084,350","17.30","17.45","16.70","16.80","-","0.20","16.80","40","16.90","5","26.67",
"3016","嘉晶","7,553,010","2,614","204,458,311","26.60","27.45","26.60","26.65","+","0.35","26.60","87","26.70","6","23.38",
"3034","聯詠","9,593,113","3,803","1,376,979,448","142.00","145.50","140.00","144.50","+","4.00","143.50","36","144.50","271","15.10",
"3035","智原","2,609,148","947","168,799,024","64.50","65.40","64.20","64.90","+","0.90","64.60","2","64.90","20","12.93",
"3041","揚智","4,018,301","1,087","127,216,005","31.90","32.00","31.45","31.45","-","0.55","31.45","91","31.50","28","",
"3054","立萬利","195,000","29","1,781,550","9.13","9.17","9.00","9.01","-","0.14","9.01","10","9.14","10","",
"3063","飛信","5,747,901","1,299","173,209,141","30.15","30.40","29.70","30.10","+","0.05","30.10","121","30.15","16","15.13",
"3189","景碩","3,743,000","1,396","283,518,000","74.00","76.90","74.00","75.40","+","1.40","75.40","8","75.70","8","13.11",
"3271","其樂達","2,000,324","1,060","81,182,548","39.55","41.70","39.55","40.60","-","1.90","40.60","94","40.90","5","25.38",
"5305","敦南","1,547,397","516","44,733,213","29.00","29.20","28.75","28.75","-","0.40","28.75","11","28.80","3","11.41",
"5471","松翰","4,747,534","1,482","199,781,840","40.10","42.45","40.00","42.45","+","2.75","42.45","2,159","--","0","11.96",
"6202","盛群","1,471,027","469","58,076,153","39.40","39.80","39.10","39.15","-","0.05","39.15","11","39.20","3","10.44",
"6239","力成","18,129,000","5,656","1,772,086,900","97.00","99.10","96.10","98.90","X","0.00","98.80","29","98.90","309","11.04",
"6257","矽格","3,637,000","836","79,618,550","21.70","22.25","21.70","21.70","+","0.20","21.70","41","21.80","10","11.86",
"6286","立錡","2,461,800","1,100","293,480,620","119.50","121.50","117.00","117.00","-","2.50","117.00","111","118.50","18","19.97",
"8016","矽創","4,575,613","2,183","445,772,716","95.50","98.50","95.10","96.60","+","1.80","96.60","2","97.00","8","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

