"094年07月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","625,300","179","11,348,383","17.70","18.35","17.70","18.20","+","0.50","18.20","18","18.25","10","17.67",
"2484","希華","4,761,490","1,261","84,604,127","17.75","18.05","17.50","17.55","-","0.15","17.55","3","17.60","19","34.41",
"2492","華新科","7,322,566","1,555","139,335,683","18.90","19.20","18.75","18.95","+","0.30","18.95","329","19.00","46","23.40",
"2493","揚博","5,461,012","1,262","83,087,633","15.40","15.50","15.00","15.00","+","0.05","15.00","44","15.05","50","13.16",
"3003","健和興","94,041","53","2,378,491","25.45","25.50","25.15","25.15","+","0.05","25.15","11","25.20","30","9.75",
"3011","今皓","7,726,313","2,252","203,640,139","26.30","26.70","26.00","26.00"," ","0.00","25.95","1","26.00","195","29.21",
"3015","全漢","434,000","177","20,227,850","47.00","47.30","46.40","46.70","-","0.30","46.70","19","46.75","1","10.71",
"3021","鴻名","5,418","5","7,866","1.46","1.46","1.46","1.46","+","0.09","1.37","2","1.46","77","",
"3023","信邦","4,197,867","1,238","136,168,645","32.80","32.90","32.00","32.40","+","0.20","32.30","38","32.40","13","10.55",
"3026","禾伸堂","3,133,742","1,002","156,363,913","49.40","50.30","49.40","49.85","+","0.65","49.85","18","49.90","7","12.25",
"3032","偉訓","4,568,237","916","91,032,756","19.00","20.00","19.00","19.90","+","1.20","19.80","28","19.90","19","11.31",
"3037","欣興","21,611,299","3,843","607,008,540","27.60","28.40","27.55","28.00","+","0.50","28.00","1,176","28.10","111","10.49",
"3042","晶技","11,512,473","2,878","291,780,177","25.30","25.60","25.05","25.45","+","0.60","25.45","14","25.50","263","15.06",
"3044","健鼎","1,448,413","673","99,381,506","67.60","69.80","67.60","69.50","+","2.20","69.50","16","69.60","2","14.21",
"3058","立德","451,980","118","4,046,360","9.11","9.11","8.85","8.85","-","0.15","8.85","3","8.90","8","",
"5469","瀚宇博","2,120,407","693","67,099,896","31.80","32.00","31.50","31.50"," ","0.00","31.50","52","31.55","10","10.23",
"6115","鎰勝","840,803","386","28,787,148","34.65","34.85","33.80","34.10","-","0.45","34.10","68","34.30","20","10.72",
"6133","金橋","571,021","228","12,831,751","22.60","22.80","22.25","22.50","-","0.10","22.45","2","22.50","4","15.31",
"6141","柏承","1,206,503","315","33,865,738","28.10","28.40","27.70","27.75","-","0.20","27.75","18","27.90","13","10.71",
"6165","捷泰","1,614,000","386","17,859,450","10.65","11.15","10.65","11.00","X","0.00","10.90","30","11.00","29","19.64",
"6197","佳必琪","3,275,328","1,118","181,294,416","55.00","56.10","54.60","54.60"," ","0.00","54.60","32","54.70","3","14.15",
"6269","台郡","2,611,800","662","44,880,253","17.00","17.35","17.00","17.25","+","0.25","17.20","69","17.25","63","17.42",
"6282","康舒","2,445,606","760","69,196,286","28.50","28.70","28.10","28.10","-","0.25","28.10","59","28.15","1","9.93",
"8249","菱光","4,586,000","1,968","241,636,000","51.20","54.20","51.20","54.10","+","3.40","54.00","36","54.10","117","9.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

