"095年01月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","1,416,325","324","6,240,137","4.40","4.52","4.24","4.24","-","0.29","4.24","21","4.40","1","",
"2365","昆盈","3,452,816","1,151","91,421,616","26.40","26.75","26.05","26.15","-","0.45","26.15","1","26.20","4","10.90",
"2376","技嘉","1,858,581","925","55,667,743","30.20","30.20","29.60","29.70","-","0.50","29.65","30","29.70","38","21.84",
"2377","微星","5,395,458","1,755","113,045,176","21.40","21.45","20.50","20.60","-","0.50","20.60","149","20.70","6","45.78",
"2380","虹光","2,928,334","932","82,058,163","28.60","29.00","27.45","27.50","-","1.10","27.50","105","27.65","7","13.75",
"2381","華宇","11,917,333","1,998","101,318,980","8.42","8.64","8.21","8.61","+","0.21","8.57","36","8.61","65","",
"2382","廣達","13,224,598","3,350","667,786,597","50.50","51.00","49.80","50.40","-","0.10","50.40","101","50.50","296","15.56",
"2387","精元","1,053,571","528","42,700,910","41.40","41.50","39.80","40.30","-","0.70","40.30","7","40.40","10","14.65",
"2395","研華","1,051,143","515","96,290,151","91.90","92.00","90.40","91.00","-","1.50","91.00","41","91.50","1","16.34",
"2397","友通","332,870","165","13,288,382","40.50","40.50","39.50","39.85","-","0.65","39.85","1","39.90","4","16.00",
"2399","映泰","4,899,648","715","70,560,605","14.50","14.60","13.80","14.00"," ","0.00","13.90","16","14.00","76","",
"2405","浩鑫","1,466,402","304","20,438,476","13.90","14.20","13.70","13.75","-","0.15","13.75","27","13.85","9","1,375.00",
"2417","圓剛","5,275,073","2,150","268,422,277","50.50","51.90","49.60","50.90","-","0.10","50.80","2","50.90","7","18.38",
"2424","隴華","2,370,967","454","19,053,706","7.99","8.20","7.85","7.93","-","0.05","7.93","6","8.00","17","",
"2425","承啟","456,866","113","2,076,427","4.60","4.65","4.45","4.45","-","0.13","4.45","3","4.55","5","",
"2442","新美齊","46,000","19","450,540","9.70","9.85","9.70","9.83","-","0.02","9.76","1","9.83","3","",
"2463","研揚","44,074","35","1,042,773","24.00","24.00","23.50","23.55","-","0.45","23.50","1","23.55","1","45.29",
"2465","麗臺","1,786,471","507","20,041,053","11.30","11.45","11.00","11.20","-","0.10","11.15","6","11.20","5","",
"3002","歐格","271,829","95","5,013,326","18.50","18.75","18.25","18.70","-","0.10","18.55","3","18.60","2","10.22",
"3005","神基","33,027,329","7,016","874,448,031","25.80","27.10","25.60","26.60","+","1.15","26.55","64","26.60","13","13.17",
"3013","晟銘電","190,768","52","2,480,439","13.10","13.10","12.90","13.00","-","0.20","13.00","55","13.05","8","54.17",
"3017","奇鋐","2,485,057","765","46,593,498","18.70","19.05","18.50","18.60","-","0.10","18.60","59","18.65","10","30.00",
"3022","威強電","1,207,928","471","39,332,666","32.80","32.85","32.30","32.45","-","0.35","32.40","60","32.45","9","8.94",
"3046","建碁","2,848,191","701","35,868,493","12.45","13.00","12.35","12.50","-","0.10","12.50","10","12.60","13","",
"3057","喬鼎","3,065,613","517","43,565,132","14.10","14.50","13.90","14.10"," ","0.00","14.10","29","14.20","1","31.33",
"3060","銘異","1,948,110","573","110,616,495","56.30","59.00","54.50","54.50","-","3.00","54.50","20","55.00","15","12.39",
"3231","緯創","12,857,363","3,695","519,482,013","40.30","40.90","40.10","40.20"," ","0.00","40.15","75","40.20","52","23.37",
"3701","大眾控","3,135,313","677","13,179,333","4.00","4.30","4.00","4.15","+","0.13","4.15","67","4.17","8","",
"6117","迎廣","412,039","164","6,893,495","16.60","16.85","16.60","16.75"," ","0.00","16.75","36","16.80","10","",
"6128","上福","189,292","84","2,943,422","14.90","15.85","14.90","15.85","+","1.00","15.85","410","--","0","14.95",
"6166","凌華","1,348,112","433","46,050,891","34.55","34.70","33.70","33.80","-","0.90","33.80","15","34.40","4","12.90",
"6172","互億","212,596","90","3,556,943","16.60","17.00","16.60","16.70","-","0.30","16.60","16","16.70","1","11.13",
"6206","飛捷","1,588,245","769","98,243,705","62.10","63.60","60.30","63.50","+","0.50","63.30","1","63.50","18","14.77",
"6235","華孚","4,868,930","1,692","179,877,008","37.35","38.00","35.50","36.00","-","1.30","35.95","6","36.00","7","29.27",
"6277","宏正","294,330","159","22,621,180","77.10","77.50","76.00","76.20","-","0.90","76.20","5","76.50","2","11.87",
"8008","建興電","3,475,997","1,119","153,604,156","44.20","44.90","43.65","43.75","-","0.50","43.75","10","43.90","5","9.62",
"9912","偉聯","150,976","58","1,062,962","7.10","7.12","7.00","7.04","-","0.04","6.94","8","7.04","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

