"095年10月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","34,419","23","958,621","28.00","28.60","27.20","28.10","-","0.90","27.80","1","28.10","12","",
"3063","飛信","2,393,681","929","75,156,673","31.00","31.70","30.90","31.40","+","0.50","31.40","54","31.45","56","14.60",
"3189","景碩","4,395,140","2,263","400,164,044","91.00","92.00","90.60","90.80","-","1.40","90.80","38","90.90","3","11.06",
"3271","其樂達","2,163,436","896","59,496,316","27.70","28.00","27.00","27.05","-","0.50","27.05","18","27.15","6","27.32",
"3474","華亞科","12,069,950","2,653","399,037,808","33.00","33.30","32.80","32.80","+","0.05","32.80","284","32.85","3","10.58",
"5305","敦南","1,857,452","648","52,851,632","28.10","28.70","28.10","28.30","+","0.20","28.30","18","28.35","2","8.68",
"5471","松翰","5,997,871","2,346","401,524,652","66.10","68.00","66.10","66.30","+","0.80","66.30","30","66.40","1","15.21",
"6202","盛群","461,058","205","27,890,262","60.90","60.90","60.00","60.30","-","0.60","60.30","27","60.40","25","11.69",
"6239","力成","6,215,794","2,719","584,802,962","93.30","95.00","92.60","93.70","+","0.40","93.70","178","93.90","1","11.32",
"6257","矽格","2,719,307","952","54,493,650","20.30","20.40","19.80","19.80","-","0.35","19.80","48","20.00","19","11.93",
"6286","立錡","1,835,383","1,233","475,207,431","257.50","262.50","253.00","257.00","-","0.50","257.00","28","257.50","16","28.91",
"8016","矽創","663,933","472","61,286,634","92.40","93.00","91.80","92.10","-","0.30","92.10","5","92.20","9","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

