"094年05月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","792,000","298","40,884,600","51.50","51.80","51.40","51.80","+","0.30","51.70","23","51.80","14","12.10",
"9917","中保科","1,367,088","579","65,672,064","47.45","48.35","47.45","48.00","+","0.25","47.80","5","48.00","79","16.72",
"9919","康那香","142,010","43","1,859,328","13.15","13.15","13.00","13.15","+","0.15","13.10","10","13.15","1","11.14",
"9921","巨大","364,350","220","18,299,386","49.50","50.50","49.50","50.00","+","0.50","50.00","27","50.30","1","12.29",
"9922","優美","10,200","5","3,877","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","28","",
"9924","福興","1,006,000","255","33,316,000","32.90","33.60","32.50","33.50","+","1.50","33.10","73","33.30","1","12.27",
"9925","新保","640,453","149","11,347,631","17.60","17.90","17.50","17.80","+","0.20","17.80","12","17.85","8","8.20",
"9927","泰銘","297,000","149","7,695,250","25.90","26.30","25.65","26.00","+","0.45","26.00","19","26.05","5","6.81",
"9928","中視","77,000","35","747,020","9.60","9.79","9.60","9.70","+","0.10","9.65","11","9.70","3","",
"9929","秋雨","525,000","45","2,302,270","4.32","4.50","4.32","4.36","-","0.06","4.36","19","4.41","44","",
"9930","中聯資源","780,198","166","19,966,883","25.60","25.70","25.50","25.70","+","0.40","25.65","5","25.70","16","8.01",
"9933","中鼎","2,633,025","428","42,768,231","16.00","16.40","16.00","16.30","+","0.40","16.30","29","16.35","4","12.54",
"9934","成霖","28,000","19","1,091,700","39.50","39.50","38.60","39.00"," ","0.00","38.80","5","39.00","13","16.25",
"9935","慶豐富","317,200","92","4,516,773","14.20","14.35","14.10","14.35","+","0.15","14.25","3","14.35","15","7.07",
"9938","百和","176,820","82","3,564,890","20.10","20.25","20.10","20.15","+","0.05","20.15","2","20.20","8","11.58",
"9939","宏全","1,233,478","430","30,876,566","25.00","25.20","24.85","24.95","+","0.10","24.95","45","25.00","6","8.94",
"9940","信義","61,148","45","4,421,002","72.00","72.80","72.00","72.40","+","0.40","72.30","5","72.60","1","12.95",
"9941","裕融","43,160","19","1,345,668","31.20","31.30","31.05","31.05","+","0.15","31.05","2","31.20","5","9.64",
"9942","茂順","174,359","70","6,841,457","39.05","39.45","39.00","39.40","+","0.60","39.20","18","39.40","21","8.78",
"9944","新麗","36,000","23","550,450","15.30","15.45","15.20","15.20","-","0.05","15.20","6","15.45","2","8.99",
"9945","潤泰新","3,040,000","291","18,952,600","6.19","6.30","6.18","6.30","+","0.11","6.25","31","6.30","122","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

