"094年06月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","129,764","38","1,610,517","12.35","12.60","12.35","12.50","+","0.10","12.30","4","12.50","5","10.25",
"2467","志聖","320,611","110","5,667,160","17.90","17.90","17.50","17.55","-","0.40","17.55","14","17.65","11","7.60",
"2469","力信","3,174,002","921","50,448,380","15.80","16.25","15.50","15.50","-","0.30","15.50","105","15.60","2","17.42",
"2472","立隆電","685,346","142","8,431,664","12.30","12.50","12.05","12.05","-","0.20","12.00","117","12.05","42","",
"2476","鉅祥","3,182,000","924","77,815,500","24.10","25.00","23.85","24.50","+","0.50","24.45","7","24.50","29","13.03",
"2478","大毅","1,098,800","288","20,806,739","18.95","19.15","18.70","18.70","-","0.20","18.70","80","18.80","2","13.26",
"2483","百容","107,028","34","1,871,558","17.65","17.70","17.40","17.55","-","0.10","17.55","5","17.60","7","17.04",
"2484","希華","2,445,776","595","39,780,059","16.10","16.50","15.80","15.90","-","0.15","15.90","3","15.95","1","31.18",
"2492","華新科","5,155,156","1,202","91,064,877","17.90","18.00","17.10","17.30","-","0.65","17.30","84","17.35","30","21.36",
"2493","揚博","2,564,000","423","31,536,950","12.05","12.50","12.00","12.05"," ","0.00","12.00","39","12.05","2","10.57",
"3003","健和興","319,385","70","7,670,826","24.10","24.20","23.50","23.55","-","0.55","23.55","8","23.80","2","9.06",
"3011","今皓","3,752,544","1,151","86,568,249","23.15","23.55","22.00","22.10","-","1.00","22.10","73","22.30","3","24.83",
"3015","全漢","988,005","319","39,790,747","39.80","41.10","39.70","40.20","+","0.45","40.20","9","40.50","1","9.22",
"3021","鴻名","285,001","44","496,591","1.75","1.85","1.73","1.73","-","0.13","--","0","1.73","13","",
"3023","信邦","4,361,901","1,249","128,165,915","29.75","29.75","28.95","29.20","-","0.55","29.15","3","29.20","113","9.51",
"3026","禾伸堂","2,128,172","748","104,217,530","49.00","49.50","48.00","48.00","-","1.00","48.00","43","48.85","5","11.79",
"3032","偉訓","4,110,255","1,331","89,014,604","21.50","22.30","21.00","21.30","+","0.40","21.25","3","21.30","30","11.97",
"3037","欣興","12,138,907","2,446","326,767,696","28.15","28.15","26.40","26.50","-","1.65","26.45","32","26.60","2","9.93",
"3042","晶技","5,994,405","1,327","123,094,532","20.65","20.90","20.20","20.55"," ","0.00","20.55","146","20.60","40","12.16",
"3044","健鼎","2,182,644","705","127,253,687","57.10","59.50","57.00","58.50","+","1.90","58.40","4","58.50","2","11.96",
"3058","立德","104,805","52","793,993","7.60","7.77","7.40","7.40","-","0.35","7.40","8","7.70","5","",
"5469","瀚宇博","3,416,065","1,149","106,625,054","31.20","31.50","31.00","31.00"," ","0.00","31.00","57","31.05","3","10.06",
"6115","鎰勝","885,178","368","29,860,136","34.00","34.40","32.60","32.60","-","1.20","32.60","7","33.30","2","10.25",
"6133","金橋","1,404,751","458","31,275,051","22.80","22.80","21.90","22.00","-","0.95","22.00","24","22.05","1","14.97",
"6141","柏承","1,635,000","474","44,874,150","26.50","28.10","26.50","26.85","+","0.10","26.85","7","27.00","9","10.37",
"6165","捷泰","333,000","74","3,396,050","10.55","10.60","10.00","10.20","-","0.30","10.20","27","10.30","15","18.21",
"6197","佳必琪","772,000","304","35,429,500","46.40","46.50","45.00","45.10","-","1.50","45.10","2","45.30","101","11.68",
"6269","台郡","299,194","98","6,961,429","23.25","23.25","23.25","23.25","-","1.75","--","0","23.25","14,015","23.48",
"6282","康舒","2,388,400","663","64,278,804","27.30","27.30","26.55","26.60","-","0.30","26.60","54","26.75","2","9.27",
"8249","菱光","8,918,002","2,485","451,739,295","48.60","52.00","48.60","50.20","+","1.60","50.10","6","50.20","29","7.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

