"095年03月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","6,958,961","1,115","158,436,871","22.85","22.90","22.65","22.70","-","0.15","22.70","504","22.75","36","8.70",
"5854","合庫","2,379,315","402","43,365,730","18.20","18.30","18.15","18.15","-","0.15","18.15","11","18.20","30","50.42",
"6004","元京證","5,724,834","1,370","111,205,464","19.95","19.95","19.15","19.15","-","0.85","19.10","290","19.15","3","46.71",
"6005","群益證","3,486,171","292","40,268,301","11.65","11.70","11.45","11.50","-","0.20","11.45","108","11.50","118","19.83",
"6012","金鼎證","33,903,600","235","430,137,414","12.50","12.60","12.20","12.55","-","0.15","12.55","38","12.60","363","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

