"095年12月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","1,022,427","668","144,097,280","143.00","144.50","139.00","140.00","-","3.00","139.50","24","140.00","4","16.99",
"3315","宣昶","540,000","343","29,896,800","54.60","56.80","54.00","55.20","+","0.90","55.20","1","55.40","1","12.11",
"3356","奇偶","233,220","126","32,996,130","142.50","143.00","140.50","141.50","-","1.00","141.00","7","141.50","45","13.51",
"3367","英華達","1,425,545","854","109,924,999","76.30","77.80","76.30","77.10","+","1.20","77.10","345","77.20","10","14.66",
"3380","明泰","7,826,413","2,283","224,780,121","27.85","29.10","27.80","28.45","+","0.65","28.40","21","28.45","39","9.84",
"3406","玉晶光","336,200","298","48,634,499","145.00","147.00","143.00","143.00","-","2.50","143.00","9","144.00","14","20.61",
"3443","創意","1,260,159","668","84,973,924","68.00","68.30","66.60","66.60"," ","0.00","66.60","10","66.70","3","61.10",
"3450","聯鈞","1,263,720","391","30,377,494","23.95","24.30","23.85","23.95","+","0.15","23.95","5","24.00","28","12.10",
"3474","華亞科","22,012,832","4,595","851,931,614","38.70","38.95","38.40","38.40","+","0.25","38.40","213","38.45","23","10.88",
"3481","群創","5,554,210","1,972","305,915,670","55.40","55.50","54.80","55.00","-","0.10","55.00","1,526","55.10","57","122.22",
"3701","大眾控","143,436","176","593,177","4.20","4.20","4.13","4.13","-","0.07","4.13","16","4.22","1","",
"3702","大聯大","11,701,358","2,643","217,355,061","19.00","19.10","18.35","18.35","-","0.75","18.35","179","18.40","108","16.99",
"4904","遠傳","9,401,498","1,390","345,799,821","36.70","37.00","36.55","36.60","-","0.10","36.60","34","36.80","832","10.80",
"4906","正文","6,965,848","2,607","435,632,992","62.90","63.50","61.70","62.50","-","0.50","62.50","126","62.60","31","14.99",
"5203","訊連","3,609,167","2,141","479,952,710","136.00","137.50","130.50","130.50","-","6.50","130.50","11","131.00","35","14.98",
"5305","敦南","7,206,789","1,776","235,070,813","33.00","33.00","32.20","32.25","+","0.05","32.25","17","32.30","10","13.90",
"5434","崇越","535,300","368","37,822,947","70.90","71.00","70.30","70.80","+","0.60","70.70","30","70.80","25","17.83",
"5469","瀚宇博","5,715,200","1,595","164,138,644","28.20","29.00","28.10","28.55","+","0.60","28.55","7","28.60","18","8.50",
"5471","松翰","3,885,177","1,830","293,517,088","77.00","77.20","74.90","75.50","-","1.00","75.30","4","75.60","17","17.16",
"5484","慧友","3,320,550","957","105,077,271","30.50","32.55","30.45","32.55","+","2.10","32.55","1,227","--","0","17.59",
"6112","聚碩","856,805","264","14,106,460","15.70","16.70","15.70","16.70","+","1.05","16.70","47","--","0","23.52",
"6115","鎰勝","2,779,725","951","135,071,915","49.30","49.65","47.60","48.00","-","1.30","48.00","40","48.10","21","9.43",
"6116","彩晶","105,144,385","12,177","652,514,430","6.17","6.30","6.10","6.24","+","0.15","6.23","128","6.24","656","",
"6117","迎廣","385,637","151","6,965,773","18.20","18.40","17.65","17.80","-","0.40","17.80","17","18.00","8","13.48",
"6119","大傳","2,160,188","387","31,318,434","14.70","14.70","14.40","14.40","-","0.15","14.40","22","14.45","9","11.25",
"6120","達運","2,376,044","904","79,652,174","33.40","33.80","33.20","33.20","-","0.20","33.20","203","33.25","9","10.64",
"6128","上福","1,683,205","550","54,566,870","32.50","33.00","31.20","33.00","+","1.25","33.00","91","33.20","20","10.75",
"6131","鈞泰","1,146,834","499","46,963,331","40.15","41.40","40.10","41.00","+","1.00","40.90","9","41.00","2","9.47",
"6133","金橋","2,040,349","544","53,793,930","26.10","26.75","26.05","26.05"," ","0.00","26.00","90","26.05","17","9.17",
"6136","富爾特","2,504,854","650","45,336,748","18.00","18.30","17.90","17.90","-","0.05","17.90","159","17.95","4","11.78",
"6139","亞翔","2,221,622","888","111,479,978","48.90","51.60","48.70","50.00","+","1.30","50.00","8","50.20","5","10.85",
"6141","柏承","5,799,490","2,018","232,602,611","40.00","40.50","39.55","39.55","+","0.85","39.55","19","39.70","20","12.40",
"6142","友勁","17,875,461","5,006","501,270,877","27.50","28.80","26.90","28.10","+","1.10","28.05","10","28.10","5","14.34",
"6145","勁永","5,402,056","1,794","156,892,440","28.80","29.50","28.30","28.70"," ","0.00","28.65","20","28.70","55","14.57",
"6155","鈞寶","630,236","245","18,779,735","29.10","30.20","29.10","29.60","+","0.60","29.50","4","29.80","4","10.50",
"6165","捷泰","947,966","183","18,856,179","20.15","20.15","19.60","19.90","-","0.25","19.70","2","19.90","22","9.21",
"6166","凌華","359,489","150","11,982,387","33.25","33.50","33.20","33.20","-","0.05","33.20","22","33.25","1","9.33",
"6168","宏齊","2,673,612","994","88,053,725","32.80","33.30","32.60","32.60","+","0.10","32.60","47","32.65","8","18.84",
"6172","互億","890,741","278","10,503,620","12.20","12.25","11.55","11.55","-","0.50","11.55","16","11.60","1","",
"6189","豐藝","613,781","244","19,045,038","30.90","31.30","30.70","31.20","+","0.30","31.10","1","31.20","15","8.57",
"6192","巨路","1,263,245","453","55,229,685","44.00","44.50","43.15","43.20","-","0.60","43.20","21","43.30","20","11.25",
"6196","帆宣","2,182,547","756","55,638,290","25.25","25.80","24.90","25.25","+","0.20","25.25","10","25.30","25","9.39",
"6197","佳必琪","7,182,096","3,530","428,714,092","58.30","61.30","57.80","59.00","+","0.70","58.90","17","59.00","9","15.05",
"6201","亞弘電","168,976","102","4,969,543","29.20","29.60","29.10","29.35","+","0.20","29.35","16","29.45","9","6.86",
"6202","盛群","1,212,591","720","75,546,163","61.30","63.00","61.30","61.80","+","0.60","61.80","78","62.30","3","11.93",
"6206","飛捷","2,288,130","1,082","141,623,367","60.40","63.00","60.40","61.20","+","1.20","61.20","28","61.30","5","9.97",
"6209","今國光","642,254","319","33,352,317","52.50","52.50","51.50","51.50","-","0.40","51.50","53","51.70","3","12.03",
"6216","居易","1,607,469","608","44,034,818","27.70","28.00","27.00","27.30","-","0.40","27.30","13","27.35","9","19.64",
"6225","天瀚","219,510","86","1,930,186","8.80","8.90","8.73","8.75"," ","0.00","8.75","1","8.87","10","",
"6235","華孚","2,137,330","734","61,981,055","29.00","29.40","28.60","28.60","-","0.30","28.60","21","28.70","2","39.72",
"6239","力成","7,671,871","2,602","840,047,114","109.50","111.00","107.50","108.00"," ","0.00","108.00","26","108.50","27","11.79",
"6255","奈普","740,939","286","25,383,094","34.20","34.50","34.00","34.05","-","0.15","34.00","123","34.05","14","13.20",
"6257","矽格","3,511,446","1,009","73,413,028","20.90","21.15","20.55","20.60","-","0.10","20.60","13","20.65","8","10.05",
"6269","台郡","1,916,148","546","30,419,396","16.15","16.20","15.65","15.65","-","0.50","15.65","24","15.70","77","",
"6277","宏正","1,972,239","946","180,899,518","89.50","93.20","89.50","93.20","+","3.70","93.20","2","93.30","8","11.51",
"6280","崇貿","482,927","286","37,403,805","78.50","78.50","77.00","77.00","-","0.80","77.00","47","77.20","4","23.62",
"6281","全國電","103,020","66","3,991,870","39.00","39.00","38.60","38.60","-","0.30","38.60","8","38.95","1","10.08",
"6282","康舒","2,363,885","645","28,771,796","11.90","12.50","11.85","12.05","+","0.15","12.05","20","12.10","20","",
"6285","啟碁","2,175,599","1,004","206,088,110","95.20","95.40","93.50","95.20","-","0.20","95.00","26","95.20","28","16.33",
"6286","立錡","1,711,239","1,022","439,571,684","257.00","259.00","255.00","256.00","-","1.00","255.50","60","256.00","27","24.27",
"6289","華上","3,603,113","1,254","123,897,206","34.20","34.70","33.90","33.90","+","0.10","33.90","10","34.10","1","21.73",
"8008","建興電","15,914,943","4,144","467,756,454","30.00","30.00","28.70","28.80","-","0.15","28.80","107","28.85","18","12.41",
"8016","矽創","486,920","342","44,063,116","90.50","91.00","90.20","90.20"," ","0.00","90.20","11","90.30","9","11.16",
"8046","南電","1,288,003","775","293,959,178","230.00","230.00","226.50","227.00","-","0.50","227.00","24","227.50","17","17.09",
"8072","陞泰","179,141","134","26,358,655","148.00","148.50","146.50","147.00","-","1.00","147.00","27","147.50","20","11.51",
"8078","華寶","3,053,027","1,423","345,822,024","115.00","115.00","112.00","112.50","-","2.50","112.50","27","113.00","50","12.04",
"8101","華冠","2,501,500","943","66,916,775","27.00","27.15","26.60","26.90","-","0.05","26.80","10","26.90","1","12.17",
"8249","菱光","3,247,646","1,437","153,080,256","47.50","48.00","46.20","46.30","-","0.95","46.30","34","46.35","23","11.16",
"9912","偉聯","186,367","90","1,893,890","10.05","10.50","10.00","10.10","-","0.30","10.10","21","10.40","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

