"095年09月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","128,001","51","973,957","7.40","7.70","7.40","7.70","+","0.10","7.70","3","7.75","3","9.39",
"2437","旺詮","206,215","54","3,405,051","16.50","16.70","16.45","16.45","-","0.05","16.45","40","16.50","30","29.91",
"2440","太空梭","189,033","50","499,581","2.70","2.70","2.62","2.65","-","0.02","2.65","7","2.67","98","",
"2452","乾坤","331,628","179","11,320,339","33.30","34.75","33.30","34.70","+","1.20","34.50","11","34.70","6","12.57",
"2456","奇力新","243,934","93","4,177,178","17.00","17.20","16.95","17.15"," ","0.00","17.15","14","17.20","88","11.14",
"2457","飛宏","3,028,251","991","48,190,124","15.70","16.30","15.30","16.30","+","0.40","16.30","22","16.35","36","9.59",
"2460","建通","8,556,423","2,703","251,518,367","29.40","29.95","28.80","29.20","+","0.90","29.15","29","29.20","38","15.87",
"2462","良得電","107,086","51","1,387,471","12.80","13.05","12.80","13.05","+","0.25","13.00","6","13.05","16","7.21",
"2467","志聖","288,137","107","5,192,366","17.90","18.15","17.90","18.05","+","0.15","18.05","15","18.10","5","7.34",
"2469","力信","4,100,398","1,539","99,381,050","24.20","25.15","23.60","25.10","+","0.80","25.05","20","25.10","33","10.91",
"2472","立隆電","298,951","86","3,237,920","10.50","10.95","10.50","10.95","+","0.20","10.95","39","11.00","28","32.21",
"2476","鉅祥","9,001,010","2,889","349,033,885","37.40","39.50","37.40","39.30","+","2.20","39.25","29","39.30","13","16.17",
"2478","大毅","312,135","103","10,562,147","33.75","34.40","33.50","33.90","+","0.05","33.90","4","34.00","32","18.73",
"2483","百容","45,830","19","791,943","17.10","17.40","17.10","17.30","+","0.15","17.30","4","17.35","8","10.00",
"2484","希華","556,749","289","9,774,275","17.45","17.80","17.40","17.70","+","0.25","17.70","36","17.75","8","10.17",
"2492","華新科","4,736,703","1,433","110,496,267","23.10","23.80","22.80","23.80","+","0.70","23.70","22","23.80","54","11.07",
"2493","揚博","562,020","174","6,542,934","11.55","11.80","11.55","11.80","+","0.05","11.75","61","11.85","11","9.59",
"3003","健和興","148,141","67","3,568,541","23.85","24.50","23.85","23.90","+","0.05","23.90","11","24.05","4","13.50",
"3011","今皓","572,900","194","7,454,449","12.80","13.20","12.60","13.15","+","0.30","13.10","7","13.20","31","12.06",
"3015","全漢","4,349,099","747","171,681,250","39.25","39.80","39.15","39.80","+","0.55","39.75","31","39.80","1","14.06",
"3021","鴻名","201,375","31","247,471","1.20","1.25","1.19","1.25","+","0.05","1.20","20","1.25","38","",
"3023","信邦","661,464","298","21,404,231","32.10","32.60","32.10","32.60","+","0.50","32.55","9","32.60","3","8.27",
"3026","禾伸堂","1,225,917","686","62,153,317","50.10","51.00","49.95","51.00","+","0.90","50.90","55","51.00","65","11.38",
"3032","偉訓","109,684","60","1,590,853","14.30","14.70","14.30","14.70","+","0.30","14.70","4","14.80","15","7.99",
"3037","欣興","11,482,529","3,402","491,284,402","42.20","43.20","41.90","43.05","+","0.25","43.00","301","43.05","20","10.15",
"3042","晶技","4,773,306","1,966","250,955,764","51.50","53.50","50.70","53.50","+","2.30","53.30","18","53.50","153","17.48",
"3044","健鼎","189,781","152","18,986,200","99.10","101.00","98.30","100.50","+","1.40","100.50","2","101.00","44","13.28",
"3058","立德","309,100","68","4,188,570","13.30","13.70","13.30","13.70"," ","0.00","13.65","1","13.70","28","10.22",
"5469","瀚宇博","802,590","322","21,744,857","27.00","27.30","26.80","27.30","+","0.40","27.25","12","27.30","61","7.71",
"6115","鎰勝","744,085","347","26,121,200","34.40","35.40","34.40","35.40","+","0.90","35.25","1","35.40","15","8.43",
"6133","金橋","329,435","140","7,381,539","22.40","22.70","22.10","22.55","+","0.15","22.55","7","22.60","9","9.09",
"6141","柏承","508,044","143","13,601,682","26.75","27.00","26.50","26.90","+","0.15","26.85","9","26.90","2","10.04",
"6155","鈞寶","32,937","21","816,787","24.50","25.00","24.50","24.80","+","0.30","24.80","1","25.00","4","9.05",
"6165","捷泰","218,361","60","3,374,908","15.45","15.60","15.40","15.60","+","0.05","15.60","31","15.65","16","6.29",
"6197","佳必琪","761,998","343","31,680,964","41.25","42.00","41.15","42.00","+","0.75","41.95","17","42.00","40","14.63",
"6269","台郡","293,291","89","2,985,399","10.20","10.35","10.00","10.30","-","0.15","10.20","33","10.30","12","",
"6282","康舒","823,615","177","7,587,476","8.91","9.29","8.91","9.26","+","0.16","9.26","78","9.27","17","",
"8046","南電","1,679,566","889","394,776,510","230.00","238.50","230.00","236.00","+","2.00","236.00","59","236.50","17","17.19",
"8249","菱光","1,040,819","577","39,979,998","38.20","38.90","37.60","38.90","+","0.65","38.85","6","38.90","13","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

