"094年08月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","17,033,499","3,856","381,850,839","23.00","23.10","21.55","22.40","-","0.70","22.40","219","22.45","20","",
"2401","凌陽","9,708,333","3,260","341,857,749","35.90","36.50","34.40","34.40","-","2.50","34.40","68","34.45","29","12.84",
"2408","南亞科","33,315,746","6,272","729,065,700","22.30","22.40","21.50","21.55","-","0.85","21.55","137","21.60","60","11.71",
"2434","統懋","159,840","47","1,784,207","11.15","11.30","11.00","11.20"," ","0.00","11.10","18","11.20","2","12.31",
"2436","偉詮電","1,574,378","500","18,317,321","12.20","12.25","11.35","11.50","-","0.70","11.50","8","11.55","39","",
"2441","超豐","9,720,000","2,237","335,469,450","35.10","35.20","34.10","34.50","-","0.60","34.50","379","34.60","33","8.56",
"2446","全懋","11,485,896","2,060","378,861,679","33.70","33.80","32.40","33.10","-","1.00","33.00","140","33.10","14","220.67",
"2449","京元電子","17,637,136","3,037","460,781,955","27.25","27.45","25.35","25.55","-","1.70","25.55","13","25.60","1","11.36",
"2451","創見","4,586,829","2,015","362,367,654","82.50","83.00","77.80","78.20","-","5.40","78.20","15","78.40","10","12.67",
"2454","聯發科","6,747,225","3,828","2,005,553,855","294.00","299.50","294.00","296.00"," ","0.00","295.50","8","296.00","1","19.72",
"2458","義隆","2,122,378","647","30,985,956","14.70","14.75","14.30","14.55","-","0.05","14.50","27","14.55","5","12.33",
"2473","思源","453,451","244","26,991,054","60.00","60.20","59.10","59.40","-","0.90","59.30","1","59.40","2","13.41",
"2481","強茂","875,726","282","12,082,836","14.25","14.25","13.55","13.75","-","0.50","13.75","19","13.85","10","18.09",
"3006","晶豪科","7,422,000","2,779","311,422,050","42.15","42.55","41.20","41.50","X","0.00","41.50","561","41.60","29","9.14",
"3014","聯陽","989,000","376","16,734,500","16.60","17.20","16.60","16.95","+","0.50","16.90","50","16.95","4","26.90",
"3016","嘉晶","4,982,000","1,807","114,704,950","22.80","23.50","22.50","22.60","-","0.30","22.55","145","22.60","11","20.93",
"3034","聯詠","6,059,000","3,127","877,700,000","142.50","146.50","141.50","145.50","+","3.00","145.00","11","145.50","56","17.55",
"3035","智原","2,764,395","1,090","170,757,393","63.50","63.50","60.50","61.20","-","2.40","61.20","45","61.30","57","13.60",
"3041","揚智","7,203,433","1,897","242,015,889","31.80","34.00","31.60","33.80","+","2.00","33.80","154","33.90","1","",
"3054","立萬利","162,000","40","1,541,820","9.60","9.80","9.22","9.80"," ","0.00","9.30","20","9.80","33","",
"3063","飛信","4,029,564","1,346","115,145,638","29.20","29.70","27.65","27.65","-","2.00","27.65","3","27.70","10","15.11",
"3189","景碩","2,179,000","681","140,281,400","65.50","65.50","63.40","63.70","-","1.80","63.70","5","63.80","6","12.97",
"3271","其樂達","751,999","433","33,019,583","43.30","44.60","43.00","43.30"," ","0.00","43.30","5","43.50","7","27.06",
"5305","敦南","1,646,533","395","43,069,523","26.70","26.70","25.50","25.50","-","0.70","25.50","1","25.65","2","10.85",
"5471","松翰","2,156,800","726","71,883,164","34.25","34.25","32.50","34.00","-","0.70","33.85","5","34.00","222","10.27",
"6202","盛群","435,000","189","15,587,200","36.00","36.45","35.50","36.10"," ","0.00","35.60","2","36.45","4","10.26",
"6239","力成","4,508,096","1,775","404,941,240","91.00","91.30","89.00","90.00","-","1.40","90.00","1","90.10","12","11.90",
"6257","矽格","325,851","142","5,803,728","17.70","17.95","17.60","17.80","+","0.05","17.80","10","17.85","3","10.53",
"6286","立錡","2,059,620","1,166","247,915,674","118.00","122.50","116.00","117.50","+","0.50","117.50","7","118.00","2","23.88",
"8016","矽創","2,295,658","1,313","198,460,844","90.30","91.00","84.00","84.00","-","6.30","84.00","14","84.20","2","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

