"095年02月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","1,340,673","618","24,761,180","18.40","18.80","18.10","18.10","+","0.10","18.10","12","18.30","1","28.73",
"3034","聯詠","13,052,782","6,463","2,937,733,336","218.00","230.00","217.00","226.00","+","3.50","225.50","4","226.00","18","22.05",
"3035","智原","1,232,414","662","61,702,414","50.00","51.00","49.20","51.00","+","1.00","50.90","65","51.00","40","10.47",
"3041","揚智","3,833,840","1,213","150,115,507","38.55","39.50","38.00","39.30","+","0.75","39.30","90","39.35","9","",
"3054","立萬利","334,432","37","2,450,370","6.90","7.47","6.80","7.36","+","0.36","7.36","8","7.47","1","",
"3063","飛信","8,957,212","2,234","352,871,013","38.50","39.95","38.40","38.90","-","0.50","38.80","14","38.90","6","31.63",
"3189","景碩","3,498,350","1,857","343,492,905","97.10","99.70","96.10","98.50","-","0.70","98.50","13","98.60","2","15.39",
"3271","其樂達","1,122,022","544","55,673,830","49.50","50.20","49.20","49.30","-","0.70","49.30","12","49.35","3","14.21",
"5305","敦南","1,087,344","398","35,160,941","32.40","32.80","32.00","32.55","-","0.25","32.55","26","32.60","10","10.85",
"5471","松翰","799,308","391","30,721,812","38.00","39.00","37.50","39.00","+","0.70","38.90","9","39.00","8","9.61",
"6202","盛群","422,157","235","21,185,742","50.70","50.70","49.60","50.20","-","0.50","50.20","5","50.50","8","12.58",
"6239","力成","4,572,773","1,502","474,737,278","104.00","105.00","102.00","105.00","+","0.50","104.50","112","105.50","116","12.54",
"6257","矽格","1,498,775","542","27,406,768","18.00","18.70","17.70","18.35","-","0.15","18.30","109","18.35","15","15.96",
"6286","立錡","6,709,518","3,149","1,185,652,740","169.00","180.50","168.00","180.00","+","11.00","179.50","3","180.00","4","32.14",
"8016","矽創","1,340,130","870","143,747,800","105.00","109.00","105.00","106.50","-","2.00","106.50","26","107.00","6","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

