"094年01月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","9,680,475","1,035","105,597,761","10.95","11.05","10.85","10.85","-","0.10","10.80","866","10.85","408","18.08",
"2849","安泰銀","672,001","295","7,580,611","11.25","11.40","11.20","11.20","-","0.05","11.20","537","11.30","137","74.67",
"2850","新產","609,020","162","10,575,141","17.20","17.50","17.20","17.50","+","0.30","17.50","5","17.60","77","10.80",
"2851","中再保","477,501","88","6,330,153","13.20","13.35","13.15","13.20","+","0.05","13.20","73","13.25","3","15.17",
"2852","第一保","1,027,000","328","21,758,700","21.10","21.40","21.00","21.40","+","0.30","21.30","113","21.40","109","9.07",
"2854","寶來證","4,252,591","1,012","63,418,867","14.70","15.10","14.70","15.00","+","0.30","15.00","349","15.10","305","13.27",
"2855","統一證","14,779,825","1,825","231,549,792","16.10","16.20","15.30","15.90","-","0.50","15.80","67","15.90","117","12.23",
"2856","元富證","2,909,405","422","35,941,929","12.30","12.50","12.20","12.45","+","0.10","12.45","3","12.50","125","10.29",
"2880","華南金","6,548,263","1,182","171,160,610","26.20","26.40","25.90","26.20"," ","0.00","26.20","1,544","26.30","87","14.01",
"2881","富邦金","11,162,621","1,198","351,950,928","31.50","31.70","31.40","31.60","+","0.10","31.60","435","31.70","2,755","19.39",
"2882","國泰金","10,783,473","1,943","667,654,132","62.00","62.50","61.00","62.00"," ","0.00","62.00","489","62.50","3,728","20.53",
"2883","開發金","28,645,877","3,135","372,320,501","13.05","13.10","12.90","12.95","-","0.10","12.95","124","13.00","365","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","5","17.10","20","",
"2884","玉山金","11,902,368","1,430","290,197,976","24.60","24.60","24.20","24.50","-","0.10","24.50","97","24.60","712","15.51",
"2885","元大金","11,613,285","1,446","204,631,450","17.50","17.80","17.40","17.70","+","0.20","17.70","932","17.80","1,225","16.54",
"2886","兆豐金","23,767,285","2,520","486,852,584","20.60","20.70","20.40","20.40","-","0.20","20.40","2,475","20.50","1,313","11.46",
"2887","台新金","16,750,644","1,954","473,221,927","28.00","28.50","27.80","28.50","+","0.50","28.40","195","28.50","426","11.83",
"2888","新光金","10,726,392","2,160","323,465,687","30.00","30.50","29.80","30.40","+","0.40","30.30","385","30.40","161","14.14",
"2889","國票金","4,428,725","1,070","56,899,061","12.80","12.90","12.75","12.85"," ","0.00","12.80","545","12.85","262","8.74",
"2890","永豐金","17,364,974","1,368","317,292,101","18.10","18.30","18.10","18.30"," ","0.00","18.20","3,165","18.30","6,104","15.38",
"2891","中信金","18,420,047","2,469","652,555,967","35.40","35.60","35.20","35.40"," ","0.00","35.40","618","35.50","1,138","23.14",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","5","43.60","10","",
"2892","第一金","16,211,613","2,261","423,624,877","26.20","26.40","25.90","26.30"," ","0.00","26.30","177","26.40","1,233","14.22",
"5854","合庫","3,144,100","634","83,400,636","26.50","26.70","26.40","26.70","+","0.20","26.70","29","26.80","342","31.41",
"6004","元京證","4,274,853","1,191","93,633,185","21.80","22.10","21.60","21.90","+","0.10","21.90","208","22.00","68","19.21",
"6012","金鼎證","3,317,929","360","26,152,693","7.85","8.00","7.80","7.95","+","0.10","7.90","202","7.95","127","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

