"095年12月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","1,053,044","251","8,722,933","8.11","8.40","8.11","8.39","+","0.27","8.24","4","8.39","19","",
"1460","宏遠","1,345,758","1,969","9,452,609","6.97","7.09","6.97","7.03","+","0.06","7.03","18","7.04","6","46.87",
"1463","強盛","476,358","91","3,287,816","6.70","6.97","6.70","6.86","-","0.07","6.86","7","6.93","1","171.50",
"1464","得力","307,365","86","1,961,697","6.30","6.45","6.30","6.40","+","0.03","6.37","4","6.40","4","",
"1465","偉全","821,112","174","9,740,476","11.60","12.10","11.60","12.00","+","0.55","11.90","1","12.05","1","8.63",
"1466","聚隆","1,160,793","207","8,697,300","7.49","7.71","7.30","7.71","+","0.50","7.68","5","7.71","22","7.34",
"1467","南緯","2,717,099","544","39,299,872","14.50","14.60","14.35","14.50","+","0.25","14.45","81","14.50","60","7.75",
"1468","昶和","143,160","34","1,867,314","12.95","13.20","12.90","13.05","+","0.10","12.95","6","13.05","2","",
"1469","理隆","2,000","2","18,500","9.30","9.30","9.20","9.20"," ","0.00","9.20","6","9.51","3","92.00",
"1470","大統新創","4,000","4","19,720","4.93","4.93","4.93","4.93","+","0.32","4.64","1","--","0","",
"1472","三洋紡","2,817,493","287","21,875,689","7.60","8.10","7.50","8.10","+","0.50","8.07","1","8.10","155","",
"1473","台南","264,290","160","13,752,349","52.60","52.60","51.60","52.30","-","0.60","51.90","2","52.30","1","10.46",
"1474","弘裕","542,268","127","4,827,297","8.90","8.95","8.89","8.91","+","0.03","8.91","1","8.93","20","11.28",
"1475","本盟","225,925","95","2,712,813","12.40","12.40","11.85","11.90","-","0.40","11.90","4","12.10","2","",
"1476","儒鴻","2,014,586","461","35,117,478","17.00","17.65","17.00","17.50","+","0.65","17.50","77","17.55","1","7.81",
"1477","聚陽","418,449","177","28,064,383","67.50","67.50","66.50","67.50"," ","0.00","67.20","1","67.50","21","11.95",
"4414","如興","586,824","123","4,081,792","6.93","7.09","6.83","7.00","+","0.07","6.92","2","7.00","33","63.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

