"095年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","6,474,317","1,930","135,411,284","20.60","21.30","20.60","20.80","-","0.30","20.75","79","20.80","6","",
"2347","聯強","2,760,514","1,055","97,230,440","35.60","35.80","35.00","35.00","-","0.60","35.00","136","35.10","1","11.86",
"2349","錸德","10,452,058","2,048","95,512,705","9.20","9.25","9.04","9.08","-","0.20","9.08","60","9.10","105","",
"2350","環電","4,407,499","722","52,754,719","12.05","12.15","11.90","11.95","-","0.20","11.95","143","12.00","71","9.64",
"2351","順德","7,056,535","1,732","143,237,740","19.90","20.90","19.90","20.10","+","0.20","20.05","29","20.10","4","11.89",
"2352","佳世達","15,499,645","4,540","370,912,292","24.20","24.20","23.70","23.70","-","0.50","23.70","390","23.75","80","",
"2353","宏碁","19,996,914","5,994","1,053,001,828","53.10","53.50","51.70","52.10","-","1.90","52.10","157","52.20","54","11.35",
"2354","鴻準","3,840,668","2,344","940,496,492","244.00","248.00","241.50","244.50","-","5.50","244.50","52","245.00","42","32.77",
"2355","敬鵬","4,044,066","863","94,423,722","23.25","23.55","23.10","23.25","-","0.30","23.25","22","23.40","15","9.05",
"2356","英業達","8,907,224","1,859","200,671,243","22.30","22.80","22.20","22.45","-","0.15","22.40","258","22.45","972","12.76",
"2357","華碩","43,005,923","15,571","3,239,217,120","78.10","78.10","73.90","74.10","-","5.30","74.10","552","74.20","18","13.42",
"2359","所羅門","19,202,968","3,653","240,790,717","11.90","13.00","11.85","13.00","+","0.60","12.95","116","13.00","220","4.14",
"2360","致茂","340,614","191","11,983,710","35.20","35.35","35.00","35.30","-","0.20","35.25","4","35.30","7","10.73",
"2361","鴻友","1,894,263","374","9,214,482","4.85","4.99","4.65","4.71","-","0.20","4.71","5","4.72","12","",
"2362","藍天","2,980,220","672","35,287,329","11.60","12.10","11.60","11.90","-","0.10","11.90","70","11.95","15","",
"2363","矽統","16,333,245","3,594","307,801,781","18.55","19.10","18.45","18.80"," ","0.00","18.80","370","18.85","76","22.38",
"2364","倫飛","1,754,415","223","7,230,066","4.10","4.20","4.00","4.12","+","0.01","4.11","10","4.12","66","",
"2365","昆盈","2,726,744","894","83,114,387","29.70","31.00","29.45","30.65","+","0.65","30.65","66","30.70","163","8.71",
"2367","燿華","3,685,764","763","51,372,770","14.00","14.25","13.70","13.75","-","0.25","13.75","259","13.90","10","10.66",
"2368","金像電","9,803,974","1,917","225,790,899","22.90","23.30","22.65","22.85","-","0.45","22.85","60","22.90","19","9.40",
"2369","菱生","15,786,596","1,663","185,388,130","11.60","11.90","11.40","11.40","-","0.40","11.40","166","11.45","3","",
"2373","震旦行","218,860","103","4,296,163","19.70","19.75","19.50","19.70","-","0.05","19.70","151","19.75","2","11.26",
"2374","佳能","2,983,011","990","84,778,751","28.50","28.75","28.15","28.20","-","0.60","28.20","64","28.30","15","10.68",
"2375","凱美","1,831,131","414","13,603,016","7.49","7.50","7.36","7.38","-","0.16","7.38","11","7.43","2","",
"2376","技嘉","1,913,759","829","44,458,557","23.40","23.40","23.10","23.10","-","0.30","23.10","180","23.15","3","12.69",
"2377","微星","1,683,344","637","29,019,959","17.30","17.40","17.10","17.20","-","0.20","17.20","59","17.25","15","20.00",
"2379","瑞昱","3,236,502","1,067","114,593,381","35.60","35.80","35.10","35.80"," ","0.00","35.60","2","35.80","153","13.07",
"2380","虹光","3,175,432","1,011","87,962,970","27.40","28.20","27.20","27.70","-","0.35","27.70","40","27.75","19","8.32",
"2381","華宇","2,678,536","626","21,637,724","8.01","8.13","8.01","8.10","-","0.03","8.10","31","8.11","10","",
"2382","廣達","9,657,271","2,515","488,798,787","51.20","51.20","50.00","50.20","-","1.60","50.20","97","50.30","16","14.02",
"2383","台光電","2,859,307","807","47,392,975","16.55","16.75","16.30","16.75","+","0.15","16.70","85","16.75","25","22.04",
"2384","勝華","9,553,935","3,221","386,881,605","39.90","41.20","39.75","40.55","+","0.05","40.55","2","40.70","34","7.35",
"2385","群光","1,132,805","406","37,215,862","33.10","33.50","32.30","32.60","-","0.50","32.60","5","32.80","10","20.38",
"2387","精元","3,415,253","1,299","149,101,866","42.60","44.60","42.60","43.15"," ","0.00","43.15","95","43.20","2","13.57",
"2388","威盛","27,699,743","7,884","1,020,807,516","36.30","37.25","36.25","37.00"," ","0.00","36.95","1","37.00","241","34.91",
"2390","云辰","1,248,378","295","9,116,455","7.40","7.42","7.20","7.42","-","0.08","7.40","4","7.42","9","",
"2391","合勤","3,882,126","1,578","218,106,927","56.70","56.70","55.60","56.00","-","1.60","56.00","70","56.20","1","12.73",
"2392","正崴","28,646,603","12,425","3,859,727,714","129.50","138.00","129.50","138.00","+","9.00","138.00","4,548","--","0","24.78",
"2393","億光","6,241,609","2,924","606,144,412","96.20","98.80","96.20","96.20","-","1.80","96.20","46","96.50","5","16.61",
"2395","研華","623,119","227","54,172,827","87.20","87.50","86.60","87.00","-","0.20","86.90","33","87.00","62","15.08",
"2396","精碟","5,121,891","621","20,801,841","4.05","4.15","4.02","4.02","-","0.09","4.02","133","4.03","10","",
"2397","友通","1,354,003","477","71,631,059","51.00","54.00","50.50","54.00","+","2.50","54.00","3","54.20","29","12.83",
"2399","映泰","3,044,956","851","57,989,518","18.70","19.50","18.60","19.00","-","0.05","19.00","21","19.05","10","8.48",
"2401","凌陽","4,317,568","1,288","163,157,311","37.80","38.15","37.50","37.80","-","0.05","37.75","71","37.80","1","11.02",
"2402","毅嘉","9,741,185","3,434","426,409,173","42.50","44.40","42.50","43.70","+","0.70","43.65","149","43.75","4","546.25",
"2403","友尚","1,109,656","307","18,508,450","16.90","17.00","16.45","16.65","-","0.25","16.65","4","16.70","8","11.64",
"2404","漢唐","2,276,823","418","57,502,634","25.10","25.70","25.00","25.60","+","0.25","25.55","20","25.60","8","10.71",
"2405","浩鑫","568,737","148","6,938,588","12.25","12.40","12.00","12.35","+","0.10","12.30","85","12.40","21","26.85",
"2406","國碩","11,405,998","1,878","79,950,167","6.69","7.22","6.60","6.95","+","0.20","6.95","96","6.96","40","",
"2408","南亞科","32,573,923","5,620","696,193,662","21.30","21.65","21.10","21.40","-","0.15","21.40","23","21.45","78","24.32",
"2409","友達","63,534,918","13,229","3,240,926,105","50.50","51.50","50.50","50.80","-","1.30","50.80","489","50.90","1,069","12.12",
"2411","飛瑞","631,900","284","20,279,800","32.00","32.45","31.85","32.00","-","0.45","32.00","32","32.10","5","11.94",
"2412","中華電","3,752,532","753","227,632,328","60.90","61.30","60.30","60.70","-","0.30","60.60","57","60.70","190","12.73",
"2413","環科","1,125,933","398","18,250,269","16.20","16.50","16.05","16.20","-","0.30","16.20","13","16.30","17","",
"2414","精技","710,998","234","9,177,170","12.80","13.10","12.75","12.85","-","0.05","12.85","111","12.95","1","11.58",
"2415","錩新","456,410","98","5,064,160","11.20","11.25","10.90","11.05","-","0.25","11.05","27","11.20","2","40.93",
"2417","圓剛","2,700,266","1,317","130,032,375","47.20","48.60","47.20","48.50","+","0.70","48.50","68","48.55","7","16.44",
"2418","雅新","7,867,492","2,204","226,142,403","28.60","29.00","28.40","28.65","-","0.45","28.65","81","28.70","1","8.16",
"2419","仲琦","1,686,713","377","18,584,327","11.15","11.20","10.80","11.15","-","0.15","11.10","15","11.15","41","19.91",
"2420","新巨","856,220","348","24,041,729","28.00","28.50","27.65","28.25"," ","0.00","28.25","15","28.40","11","11.48",
"2421","建準","177,220","75","2,637,609","14.80","14.95","14.80","14.95","-","0.05","14.90","10","14.95","1","23.36",
"2423","固緯","136,695","48","2,397,292","17.50","17.70","17.45","17.60","-","0.20","17.55","6","17.60","65","8.19",
"2424","隴華","868,646","154","5,420,811","6.00","6.31","6.00","6.31","+","0.41","6.31","10,082","--","0","",
"2425","承啟","539,550","121","3,997,445","7.41","7.50","7.30","7.40","-","0.01","7.40","5","7.48","6","",
"2426","鼎元","41,709,713","11,543","1,066,353,239","24.50","26.40","24.40","26.20","+","1.30","26.20","231","26.25","69","22.59",
"2427","三商電","433,595","129","3,312,175","7.60","7.73","7.51","7.60","-","0.18","7.60","45","7.62","1","",
"2428","興勤","569,040","210","14,305,600","25.20","25.70","25.00","25.05","-","0.25","25.00","59","25.05","25","26.09",
"2429","銘旺科","18,451","9","88,927","4.71","5.05","4.71","5.05","-","0.01","4.82","5","5.04","38","",
"2430","燦坤","215,283","105","8,707,407","40.10","40.85","40.10","40.80"," ","0.00","40.80","28","40.85","2","31.15",
"2431","聯昌","377,000","115","4,048,096","10.90","10.90","10.65","10.80","-","0.15","10.80","10","10.85","28","11.02",
"2432","倚天","9,932,509","3,685","355,357,468","35.60","37.00","35.50","36.00","-","2.15","36.00","57","36.10","15","33.64",
"2433","互盛電","42,021","28","539,263","12.70","13.00","12.70","12.75","-","0.15","12.75","17","12.90","3","9.24",
"2434","統懋","454,052","91","6,807,123","15.00","15.15","14.85","15.10"," ","0.00","15.05","1","15.10","15","21.27",
"2436","偉詮電","971,209","300","12,602,586","12.90","13.10","12.85","12.95","+","0.05","12.95","12","13.00","10","30.83",
"2437","旺詮","283,654","172","5,093,279","17.55","18.05","17.55","17.95","+","0.40","17.90","20","18.00","23","36.63",
"2438","翔耀","1,848,674","490","20,918,896","11.25","11.40","11.25","11.30","-","0.10","11.30","227","11.35","1","11.53",
"2439","美律","1,027,508","539","114,659,649","110.00","113.00","108.00","113.00","+","2.00","112.50","33","113.00","1,003","25.00",
"2440","太空梭","1,961,478","207","6,450,229","3.35","3.38","3.23","3.27","-","0.08","3.26","29","3.27","27","",
"2441","超豐","3,242,017","1,134","134,977,364","41.00","42.30","40.50","42.00","+","0.75","42.00","6","42.10","4","8.25",
"2442","新美齊","361,608","100","3,533,277","9.85","10.05","9.50","10.00"," ","0.00","9.91","10","10.00","7","21.74",
"2444","兆勁","409,631","136","3,817,087","9.30","9.41","9.25","9.35","-","0.06","9.35","311","9.37","10","",
"2446","全懋","18,251,693","7,015","1,257,181,810","66.00","70.70","66.00","70.20","+","3.10","70.10","297","70.20","94","13.05",
"2447","鼎新","329,350","115","9,291,188","28.00","28.80","27.40","28.50"," ","0.00","28.50","10","28.55","2","10.14",
"2448","晶電","11,705,812","5,726","1,575,496,507","129.00","137.50","129.00","135.50","+","2.50","135.00","45","135.50","44","52.72",
"2449","京元電子","39,860,244","9,057","1,375,512,090","33.70","35.20","33.50","35.00","+","1.00","35.00","348","35.05","21","13.94",
"2450","神腦","297,709","81","4,936,547","16.60","16.75","16.50","16.60","-","0.10","16.60","25","16.65","3","16.77",
"2451","創見","1,383,997","652","85,722,210","61.30","62.50","61.30","61.60"," ","0.00","61.60","28","61.70","10","13.84",
"2452","乾坤","816,240","309","29,554,036","35.50","36.50","35.50","36.20","+","0.10","36.20","58","36.40","3","14.84",
"2453","凌群","77,389","32","604,459","8.00","8.00","7.75","7.85","-","0.02","7.75","5","7.85","14","",
"2454","聯發科","10,608,869","6,136","4,045,595,278","383.00","388.00","378.50","378.50","-","10.50","378.50","93","379.00","16","15.89",
"2455","全新","1,968,248","560","76,451,420","36.50","39.60","36.50","39.60","+","2.55","39.60","707","--","0","282.86",
"2456","奇力新","673,322","259","13,045,113","19.50","19.50","19.20","19.25","-","0.25","19.25","7","19.50","33","10.81",
"2457","飛宏","9,458,398","2,552","215,109,978","22.40","23.15","22.30","22.50","-","0.20","22.50","232","22.60","2","12.30",
"2458","義隆","2,902,042","757","51,736,556","17.50","18.05","17.50","18.05","+","0.20","18.05","36","18.10","88","12.99",
"2459","敦吉","3,137,159","1,433","168,884,004","54.90","54.90","52.80","53.50","-","2.20","53.50","82","53.60","8","12.95",
"2460","建通","438,611","168","7,937,748","18.20","18.35","17.90","18.15","-","0.35","18.10","2","18.15","5","13.96",
"2461","光群雷","4,294,342","1,037","89,059,974","20.20","21.10","20.20","20.65"," ","0.00","20.65","5","20.70","7","16.39",
"2462","良得電","542,200","220","8,579,048","15.80","16.00","15.50","15.70","-","0.30","15.60","11","15.70","3","10.61",
"2463","研揚","32,268","22","738,883","22.85","23.15","22.80","22.90","-","0.10","22.90","3","23.10","1","14.49",
"2464","盟立","1,562,164","451","56,656,620","36.40","36.60","36.00","36.60","+","0.05","36.60","551","36.65","9","9.56",
"2465","麗臺","1,541,590","319","15,490,507","9.90","10.15","9.90","10.00","+","0.09","10.00","16","10.05","5","",
"2466","冠西電","161,600","57","3,586,350","22.20","22.50","21.90","22.30","-","0.15","22.10","10","22.30","2","25.93",
"2467","志聖","531,776","181","10,905,925","20.70","20.70","20.40","20.50","-","0.30","20.50","72","20.65","5","8.80",
"2468","華經","59,998","31","538,850","9.00","9.00","8.85","8.99","-","0.02","8.99","5","9.00","13","10.70",
"2469","力信","3,928,800","1,200","146,488,724","36.60","38.00","36.60","37.05","-","1.20","37.05","22","37.10","22","17.64",
"2471","資通","15,010","7","119,778","8.00","8.00","7.95","7.95","-","0.05","7.94","1","7.98","3","",
"2472","立隆電","388,080","109","5,217,688","13.40","13.55","13.35","13.55","-","0.05","13.50","10","13.55","3","43.71",
"2473","思源","6,098,005","2,502","346,951,173","55.70","57.90","54.70","57.80","+","2.30","57.70","37","57.80","9","12.32",
"2474","可成","2,782,995","1,946","944,216,280","334.50","344.00","333.00","344.00","+","6.00","343.00","2","344.00","7","21.97",
"2475","華映","39,309,708","5,766","334,285,984","8.60","8.64","8.40","8.40","-","0.30","8.40","1,039","8.41","50","",
"2476","鉅祥","679,423","303","19,122,904","28.00","28.55","27.90","28.20"," ","0.00","28.15","16","28.20","3","11.28",
"2477","美隆電","332,744","94","6,827,225","20.70","20.80","20.40","20.50","-","0.30","20.50","14","20.55","215","16.02",
"2478","大毅","467,257","125","12,652,043","27.00","27.45","26.90","26.95","-","0.05","26.95","8","27.00","8","15.85",
"2479","和立","629,000","85","1,011,320","1.65","1.66","1.56","1.65","-","0.02","1.56","10","1.65","58","",
"2480","敦陽科","6,613,506","1,704","103,987,665","15.30","16.00","15.30","15.95","+","0.55","15.90","74","16.00","87","10.56",
"2481","強茂","1,321,081","434","22,176,134","16.70","17.00","16.70","16.70","-","0.30","16.70","81","16.75","231","98.24",
"2482","連宇","329,184","148","5,529,222","16.40","17.30","16.40","16.95","+","0.50","16.65","2","16.95","2","10.03",
"2483","百容","137,110","27","2,491,891","18.15","18.30","18.10","18.20"," ","0.00","18.15","21","18.30","6","10.71",
"2484","希華","1,278,087","445","26,522,152","20.65","20.95","20.50","20.85","+","0.05","20.80","44","20.85","9","11.52",
"2485","兆赫","6,878,646","2,714","294,487,828","44.00","44.40","41.85","42.70","-","2.30","42.60","3","42.70","14","22.83",
"2486","一詮","2,292,207","762","84,981,959","37.00","37.50","36.50","37.20","-","0.30","37.20","21","37.30","20","15.06",
"2488","漢平","512,864","133","7,557,463","14.70","14.90","14.65","14.70","-","0.15","14.70","8","14.75","12","29.40",
"2489","瑞軒","21,290,382","6,170","624,667,428","29.30","30.00","28.55","29.00","-","0.55","29.00","110","29.05","26","21.97",
"2491","吉祥全","1,799,000","100","1,882,829","1.01","1.07","0.99","1.00"," ","0.00","1.00","33","1.05","15","",
"2492","華新科","4,246,844","1,442","134,899,432","31.50","32.05","31.50","31.90","-","0.20","31.85","6","31.90","22","16.19",
"2493","揚博","6,269,885","1,416","107,554,698","16.95","17.50","16.70","17.15"," ","0.00","17.15","93","17.20","2","10.79",
"2494","廣業科","29,478","15","54,036","1.67","1.91","1.67","1.90","+","0.11","1.68","22","1.90","5","",
"2495","普安","2,460,976","875","135,249,185","55.20","55.30","54.40","54.80","-","0.70","54.80","114","54.90","1","8.75",
"2498","宏達電","3,314,882","2,535","3,725,012,840","1,100.00","1,140.00","1,095.00","1,120.00","-","5.00","1,120.00","50","1,125.00","6","25.63",
"2499","東貝","6,412,838","2,042","242,131,681","36.90","38.90","36.20","38.30","+","1.00","38.25","5","38.30","19","26.78",
"3002","歐格","1,106,746","302","33,241,315","29.50","30.30","29.40","30.20","+","0.20","30.20","20","30.25","1","12.43",
"3003","健和興","180,450","61","3,651,154","20.25","20.40","20.00","20.10","-","0.40","20.10","3","20.20","22","11.69",
"3005","神基","996,158","327","16,353,417","16.30","16.75","16.25","16.30","-","0.25","16.30","93","16.35","10","7.00",
"3006","晶豪科","1,261,256","553","42,810,736","34.00","34.30","33.75","33.90","-","0.10","33.90","10","33.95","2","18.32",
"3007","綠點","2,409,767","1,329","203,751,573","84.00","85.30","83.80","84.10","-","0.90","84.10","61","84.30","1","19.03",
"3008","大立光","1,028,600","784","654,667,600","625.00","650.00","622.00","646.00","+","5.00","645.00","11","647.00","1","31.47",
"3009","奇美電","50,745,236","14,289","2,108,128,649","42.00","42.40","40.80","41.00","-","1.70","41.00","194","41.05","8","13.58",
"3010","華立","1,595,305","751","118,853,399","74.00","74.90","74.00","74.40","-","0.70","74.40","19","74.70","4","10.07",
"3011","今皓","474,408","195","8,211,466","17.00","17.50","17.00","17.30","+","0.10","17.25","3","17.30","1","12.81",
"3013","晟銘電","107,575","46","1,312,004","12.15","12.25","12.10","12.25"," ","0.00","12.20","8","12.25","48","81.67",
"3014","聯陽","3,826,000","1,345","107,540,000","28.00","28.70","27.50","27.75","-","0.75","27.75","13","27.80","25","11.42",
"3015","全漢","2,064,480","656","87,248,519","42.05","43.00","41.60","42.90","+","1.35","42.90","234","42.95","10","11.41",
"3016","嘉晶","2,601,291","1,124","91,775,810","34.20","35.90","34.20","35.10"," ","0.00","35.05","9","35.25","32","43.88",
"3017","奇鋐","6,878,489","1,656","128,946,380","18.80","19.00","18.45","18.85","-","0.35","18.75","19","18.85","214","",
"3018","同開","140,000","35","1,272,660","9.22","9.22","9.02","9.14","-","0.11","9.11","5","9.14","6","",
"3019","亞光","1,840,865","835","281,862,776","153.00","154.00","152.00","154.00","-","1.50","154.00","31","154.50","12","13.34",
"3020","奇普仕","104,197","41","1,589,172","15.20","15.35","15.20","15.20"," ","0.00","15.20","20","15.30","7","",
"3021","鴻名","82,730","13","110,858","1.34","1.34","1.34","1.34","+","0.08","1.34","2,166","--","0","",
"3022","威強電","1,099,504","495","33,575,793","30.00","30.95","29.90","30.95","+","0.60","30.80","1","30.95","24","10.08",
"3023","信邦","3,584,721","1,151","139,465,543","38.70","39.20","38.50","39.00","-","0.25","39.00","51","39.05","18","10.24",
"3024","憶聲","2,752,830","745","63,667,390","23.00","23.35","22.85","23.10","+","0.10","23.05","65","23.10","58","9.06",
"3025","星通","217,384","79","3,275,498","15.00","15.30","14.80","15.30","-","0.15","15.05","4","15.30","22","43.71",
"3026","禾伸堂","2,707,537","1,032","166,773,903","60.80","62.30","60.50","61.10","-","0.60","61.10","11","61.20","23","13.25",
"3027","盛達","333,999","146","5,441,482","16.30","16.50","16.10","16.50","+","0.05","16.50","6","16.55","2","13.64",
"3028","增你強","2,105,414","680","51,464,878","24.35","24.60","24.10","24.40","-","0.40","24.40","76","24.50","12","8.19",
"3029","零壹","119,887","48","1,049,015","8.93","8.93","8.63","8.66","-","0.28","8.66","12","8.80","20","29.86",
"3030","德律","448,993","200","17,511,773","39.00","39.50","38.60","39.50","+","0.20","39.30","15","39.50","7","9.19",
"3031","佰鴻","1,525,869","758","78,910,588","50.20","52.10","50.20","52.00","+","0.30","52.00","19","52.10","1","17.16",
"3032","偉訓","1,767,908","574","37,533,507","20.60","21.60","20.50","21.40","+","0.60","21.40","12","21.45","1","9.77",
"3033","威健","1,956,464","505","39,252,952","20.00","20.20","19.90","20.00","-","0.20","20.00","18","20.05","1","6.83",
"3034","聯詠","6,559,840","3,701","1,260,026,960","188.50","194.50","187.00","194.00","+","4.00","194.00","12","194.50","76","14.51",
"3035","智原","1,769,605","766","113,588,121","63.40","64.80","63.30","64.80","-","0.10","64.70","1","64.80","24","12.44",
"3036","文曄","1,659,385","482","37,817,357","22.05","23.15","22.05","22.90","+","0.30","22.90","53","22.95","1","15.17",
"3037","欣興","8,506,063","2,779","440,226,045","51.20","52.40","51.00","51.60","-","0.90","51.60","175","51.70","10","13.61",
"3038","全台","10,806,262","2,991","281,031,240","25.40","26.50","25.10","25.95","+","0.55","25.90","50","25.95","89","11.80",
"3041","揚智","4,873,037","1,563","195,984,258","39.00","40.80","39.00","40.80","+","1.00","40.75","26","40.80","22","9.56",
"3042","晶技","8,611,406","3,204","435,900,903","49.10","51.40","49.10","50.30","+","0.40","50.30","2","50.50","13","16.99",
"3043","科風","4,221,627","2,611","569,824,272","132.00","137.00","130.00","137.00","+","2.50","137.00","198","137.50","53","36.93",
"3044","健鼎","550,814","254","65,348,552","118.50","119.00","118.00","118.50","-","1.50","118.50","203","119.00","145","15.41",
"3045","台灣大","5,012,031","1,249","158,983,804","32.00","32.10","31.55","31.55","-","0.70","31.55","195","31.60","57","10.14",
"3046","建碁","566,262","125","4,484,686","7.90","8.10","7.90","7.92","-","0.08","7.92","10","7.97","5","",
"3047","訊舟","222,000","84","3,237,800","14.65","14.75","14.45","14.60","-","0.20","14.60","8","14.65","13","10.00",
"3048","益登","326,131","103","6,031,910","18.60","18.75","18.35","18.40","-","0.20","18.40","11","18.55","1","13.63",
"3049","和鑫","11,660,700","2,240","106,580,427","8.80","9.30","8.75","9.15","+","0.31","9.15","32","9.16","2","",
"3050","鈺德","1,743,332","301","10,738,514","6.20","6.32","6.05","6.10","-","0.10","6.10","49","6.11","2","",
"3051","力特","6,325,006","1,954","233,980,963","37.00","37.40","36.70","36.80","-","0.45","36.80","286","36.90","13","",
"3053","鼎營","1,000","1","2,080","2.08","2.08","2.08","2.08","X","0.00","--","0","2.08","1","",
"3054","立萬利","18,000","13","247,350","13.70","14.00","13.70","13.70","+","0.10","13.75","8","--","0","",
"3055","蔚華科","722,256","274","23,551,418","32.60","32.90","32.25","32.85","-","0.10","32.55","1","32.85","2","8.76",
"3057","喬鼎","6,583,692","1,244","95,400,643","13.65","14.75","13.35","14.75","+","0.95","14.75","225","--","0","",
"3058","立德","660,278","187","11,472,737","17.30","17.45","17.30","17.40","-","0.10","17.40","31","17.45","4","16.26",
"3059","華晶科","2,496,277","1,148","180,580,644","71.80","72.90","71.80","72.30","-","0.30","72.30","56","72.40","20","8.49",
"3060","銘異","420,010","232","20,670,541","49.00","49.50","48.70","49.30","-","0.20","49.20","1","49.30","4","11.88",
"3061","璨圓","9,780,662","3,388","383,825,081","37.50","40.20","37.40","38.90","+","0.40","38.85","25","39.00","1","",
"3062","建漢","1,963,496","828","82,118,682","41.60","42.40","41.45","42.05"," ","0.00","42.00","51","42.05","45","23.49",
"3063","飛信","8,589,339","2,467","345,340,571","39.80","40.50","39.80","40.30","+","0.90","40.20","13","40.30","7","12.21",
"3130","一零四","90,800","70","26,171,000","290.00","291.00","285.00","290.00"," ","0.00","290.00","11","291.00","5","32.99",
"3142","遠茂","1,837,120","276","6,571,083","3.59","3.67","3.51","3.60","-","0.07","3.59","8","3.60","19","",
"3189","景碩","2,616,828","1,422","315,380,000","119.00","122.50","116.50","122.50","+","2.00","122.00","44","122.50","33","16.73",
"3214","元砷","10,558,379","2,872","419,061,467","38.80","40.25","38.80","39.90","+","0.15","39.80","6","39.90","42","",
"3231","緯創","13,897,011","3,108","551,344,527","40.55","40.55","38.60","39.50","-","1.70","39.45","6","39.50","65","11.52",
"3271","其樂達","437,456","237","15,956,211","35.70","37.00","35.70","36.65","+","0.55","36.65","6","36.70","13","11.56",
"3311","閎暉","2,519,600","1,636","614,946,700","240.00","256.00","226.00","232.50","-","8.00","230.00","1","232.50","1","23.77",
"3356","奇偶","332,440","250","45,597,940","133.50","141.00","133.50","139.00","+","4.00","138.50","3","139.00","2","14.98",
