"094年01月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","3,006,665","1,186","162,081,238","54.50","54.50","53.50","54.00","-","0.50","53.50","2,402","54.00","3,051","13.47",
"2387","精元","46,805","29","1,127,694","24.10","24.30","24.00","24.20","+","0.10","24.20","1","24.30","5","8.74",
"2395","研華","492,251","223","36,260,603","74.50","74.50","73.50","73.50","-","1.00","73.50","3","74.00","55","14.05",
"2397","友通","113,000","29","1,743,400","15.50","15.70","15.40","15.40","-","0.20","15.40","8","15.50","2","12.22",
"2399","映泰","345,999","133","3,633,378","10.60","10.65","10.35","10.40","-","0.10","10.40","1","10.45","1","19.26",
"2405","浩鑫","832,548","356","17,129,813","20.60","20.80","20.50","20.60"," ","0.00","20.50","51","20.60","37","15.85",
"2417","圓剛","1,111,491","378","31,896,867","28.90","28.90","28.40","28.60","+","0.10","28.60","4","28.70","30","9.66",
"2424","隴華","627,000","184","5,967,450","9.55","9.70","9.40","9.40","-","0.20","9.30","32","9.40","22","28.48",
"2425","承啟","414,350","90","2,052,175","4.97","5.00","4.91","4.91","-","0.02","4.91","49","4.95","17","",
"2442","新美齊","285,000","74","2,446,900","8.75","8.75","8.50","8.60","-","0.15","8.60","30","8.65","21","",
"2463","研揚","111,440","45","3,262,280","29.20","29.40","29.20","29.20"," ","0.00","29.10","6","29.20","4","16.40",
"2465","麗臺","2,691,010","607","47,882,375","17.60","18.00","17.60","17.70","+","0.10","17.60","736","17.70","4","",
"3002","歐格","14,000","5","232,300","16.60","16.60","16.50","16.60","-","0.10","16.50","7","16.70","2","9.17",
"3005","神基","2,242,028","538","35,813,950","16.40","16.50","15.60","15.60","-","0.60","15.60","146","15.70","53","10.26",
"3013","晟銘電","266,922","81","3,552,948","13.40","13.40","13.15","13.15","-","0.20","13.15","7","13.25","14","10.60",
"3017","奇鋐","1,365,000","390","35,325,800","26.00","26.10","25.70","25.80"," ","0.00","25.80","112","25.90","12","9.63",
"3022","威強電","670,685","283","19,129,789","28.90","29.00","28.30","28.50","-","0.40","28.50","3","28.60","19","8.88",
"3046","建碁","617,957","224","7,097,925","11.65","11.80","11.20","11.35","-","0.35","11.35","6","11.40","11","",
"3057","喬鼎","194,574","84","3,547,643","18.30","18.40","18.10","18.10","-","0.20","18.10","39","18.30","87","11.38",
"3060","銘異","307,366","139","20,015,169","64.50","66.00","64.50","66.00","+","1.00","64.50","2","66.00","40","11.46",
"3231","緯創","2,089,918","591","31,683,008","14.90","15.40","14.80","15.10","+","0.20","15.10","75","15.20","138","",
"3701","大眾控","921,877","248","5,023,303","5.35","5.50","5.35","5.50","+","0.20","5.40","153","5.50","21","",
"6117","迎廣","143,200","69","2,064,152","14.60","14.60","14.30","14.45","-","0.05","14.35","20","14.45","11","24.49",
"6128","上福","31,810","24","660,537","20.80","20.90","20.50","20.90"," ","0.00","20.50","6","20.90","4","7.71",
"6166","凌華","64,213","41","1,632,489","25.20","25.70","25.20","25.20","-","0.70","25.20","7","25.50","5","8.05",
"6172","互億","328,000","86","5,984,800","18.00","18.40","18.00","18.10","-","0.10","18.00","25","18.10","2","7.94",
"6206","飛捷","92,001","53","4,012,243","43.60","43.80","43.30","43.40","-","0.20","43.30","3","43.70","1","9.31",
"6235","華孚","838,000","375","31,717,100","38.40","38.50","37.00","37.50","-","0.80","37.50","11","37.60","31","8.64",
"6277","宏正","66,540","43","4,510,764","68.50","68.50","67.50","68.00","+","0.50","67.50","7","68.00","64","12.27",
"8008","建興電","824,248","328","54,296,875","65.00","66.50","65.00","66.50","+","1.50","66.00","57","66.50","227","8.97",
"9912","偉聯","214,829","72","885,078","3.97","4.22","3.95","4.22","+","0.27","4.22","393","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

