"095年11月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","7,437,066","1,085","37,837,497","5.10","5.18","5.00","5.00","-","0.14","5.00","112","5.04","20","",
"3050","鈺德","8,391,361","1,191","58,736,527","6.73","7.07","6.65","7.07","+","0.46","7.07","312","--","0","",
"3051","力特","2,377,796","847","53,147,385","22.30","22.60","22.20","22.20","-","0.10","22.20","48","22.25","2","",
"3059","華晶科","2,959,835","1,395","165,454,270","55.70","56.20","55.60","55.90","+","0.20","55.80","60","55.90","4","6.23",
"3061","璨圓","2,102,603","705","43,636,210","20.60","21.10","20.50","20.50","-","0.15","20.50","112","20.55","4","",
"3356","奇偶","57,440","50","7,491,420","129.00","131.50","129.00","130.50","+","2.50","130.50","5","131.00","1","12.46",
"3406","玉晶光","204,150","158","32,467,500","156.00","160.50","156.00","160.50","-","0.50","160.00","5","160.50","23","23.13",
"3481","群創","8,668,419","2,095","448,909,077","51.90","52.40","51.30","51.60"," ","0.00","51.50","127","51.60","141","114.67",
"5484","慧友","221,084","103","5,820,999","26.00","26.60","26.00","26.30"," ","0.00","26.30","15","26.35","30","14.22",
"6116","彩晶","19,100,238","2,257","94,621,552","4.97","5.02","4.90","4.90","-","0.07","4.90","219","4.91","41","",
"6120","達運","2,083,286","1,187","68,793,840","33.60","33.65","32.55","32.55","-","1.10","32.55","2","32.60","6","10.40",
"6131","鈞泰","370,217","125","13,914,437","38.10","38.10","37.45","37.60","-","0.35","37.60","2","37.90","4","8.68",
"6168","宏齊","809,643","443","25,270,433","31.80","31.80","30.80","31.10","+","0.40","31.00","13","31.10","10","17.98",
"6209","今國光","704,060","380","36,697,002","52.40","52.50","51.60","52.00","-","0.50","52.00","7","52.10","39","12.15",
"6225","天瀚","139,210","66","1,379,814","9.90","10.00","9.75","9.99","+","0.17","9.90","5","9.99","69","",
"6255","奈普","1,837,898","1,064","58,933,426","32.00","32.50","31.50","32.05","+","0.15","32.00","123","32.05","17","12.42",
"6289","華上","586,124","284","19,054,776","32.60","32.85","32.20","32.25","-","0.10","32.25","58","32.30","1","20.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

