"095年03月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","8,958,650","3,777","959,383,524","104.00","108.50","104.00","108.50","+","7.00","108.50","5,387","--","0","16.95",
"3271","其樂達","936,312","522","43,552,508","47.00","47.00","46.10","46.30","-","0.20","46.30","4","46.40","2","13.58",
"5305","敦南","658,087","246","22,476,762","33.85","34.35","33.80","34.25","+","0.40","34.25","41","34.30","4","11.42",
"5471","松翰","3,130,969","1,209","131,522,218","40.90","42.60","40.90","42.45","+","2.00","42.20","1","42.45","11","10.46",
"6202","盛群","972,069","532","51,187,566","52.70","53.30","52.10","52.20","+","0.40","52.10","15","52.20","11","13.08",
"6239","力成","3,558,867","1,563","383,376,403","109.00","109.00","106.00","108.00","+","1.50","108.00","11","108.50","149","12.90",
"6257","矽格","2,157,391","739","41,990,990","19.35","19.65","19.10","19.65","+","0.80","19.65","5","19.70","46","17.09",
"6286","立錡","5,718,612","3,049","1,117,405,400","190.00","200.00","188.50","200.00","+","12.50","200.00","35","200.50","265","36.23",
"8016","矽創","5,299,574","2,467","652,955,885","120.50","124.50","120.50","124.00","+","5.50","123.50","39","124.00","12","17.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

