"094年09月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","83,150","44","2,401,417","28.55","29.00","28.55","28.90","+","0.30","28.90","5","29.00","11","12.19",
"2395","研華","416,946","311","32,833,312","79.00","79.30","78.20","78.20","-","1.30","78.20","3","78.80","15","14.70",
"2397","友通","805,537","348","24,250,331","30.20","30.60","29.70","30.30","+","0.10","30.30","4","30.50","3","17.22",
"2399","映泰","653,010","194","5,442,869","7.80","8.57","7.80","8.54","+","0.53","8.50","10","8.54","36","",
"2405","浩鑫","709,250","259","9,811,973","13.80","14.00","13.70","13.80","-","0.05","13.80","31","13.85","2","197.14",
"2417","圓剛","820,074","303","20,544,911","24.90","25.35","24.65","25.20","+","0.40","25.15","7","25.20","10","9.06",
"2424","隴華","1,020,794","263","4,946,653","4.80","4.95","4.76","4.94","-","0.16","4.94","81","4.95","23","",
"2425","承啟","471,073","131","2,250,969","4.70","4.90","4.62","4.84","+","0.16","4.83","32","4.85","4","",
"2442","新美齊","299,010","79","2,905,575","9.59","9.78","9.59","9.78","+","0.18","9.71","2","9.78","5","",
"2463","研揚","51,000","18","1,157,150","22.55","22.80","22.50","22.50","-","0.10","22.50","10","23.00","1","46.88",
"2465","麗臺","1,384,127","419","16,461,163","11.85","12.10","11.55","12.00","+","0.10","12.00","106","12.05","43","",
"3002","歐格","79,000","34","1,326,800","16.60","16.90","16.60","16.80","-","0.05","16.80","3","16.90","7","9.77",
"3005","神基","5,466,586","1,457","144,497,350","25.50","27.00","25.20","27.00","+","1.50","26.95","3","27.00","240","14.52",
"3013","晟銘電","489,114","128","5,392,183","10.80","11.45","10.70","11.40","+","0.60","11.40","6","11.45","19","20.36",
"3017","奇鋐","2,364,962","837","39,102,301","16.30","17.10","15.80","16.80","+","0.50","16.75","41","16.90","10","18.06",
"3022","威強電","2,333,354","1,060","73,423,096","30.70","32.20","30.70","32.10","+","1.30","32.10","4","32.15","16","8.56",
"3046","建碁","1,935,040","562","25,765,375","13.00","13.55","13.00","13.50","+","0.30","13.50","50","13.55","61","",
"3057","喬鼎","256,076","121","4,150,355","16.50","16.50","15.70","16.40","-","0.10","16.35","5","16.40","5","32.16",
"3060","銘異","1,377,036","606","73,594,687","55.10","55.20","52.50","53.50","-","2.00","53.40","7","53.50","35","11.36",
"3231","緯創","29,445,265","4,969","995,458,309","33.70","34.15","33.10","34.00","+","0.30","34.00","120","34.05","9","1,700.00",
"3701","大眾控","353,000","84","1,418,680","4.00","4.06","3.98","4.05","+","0.01","4.05","4","4.06","12","",
"6117","迎廣","273,420","90","4,453,952","16.05","16.50","15.80","16.50","+","0.45","16.45","3","16.50","9","",
"6128","上福","43,512","17","649,891","15.00","15.00","14.90","14.95","-","0.25","14.95","2","15.00","8","12.36",
"6166","凌華","52,000","25","1,388,800","26.50","26.90","26.50","26.65","+","0.15","26.60","11","26.70","3","10.70",
"6172","互億","375,000","127","6,110,450","16.30","16.55","16.15","16.50","+","0.10","16.45","29","16.55","5","9.59",
"6206","飛捷","779,000","432","35,039,950","43.90","45.90","43.50","45.90","X","0.00","45.90","125","--","0","8.69",
"6235","華孚","1,652,447","810","75,795,020","45.80","46.40","45.10","46.00","-","0.60","46.00","87","46.10","1","27.54",
"6277","宏正","193,499","107","14,255,917","73.00","74.90","73.00","74.10","+","0.60","74.10","3","74.20","1","12.67",
"8008","建興電","1,777,739","774","78,551,881","43.90","44.95","43.55","44.85","+","0.85","44.80","1","44.85","20","9.17",
"9912","偉聯","267,010","71","1,944,172","7.03","7.36","7.03","7.36","+","0.09","7.35","8","7.36","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

