"095年04月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9925","新保","424,817","139","10,458,364","24.50","24.80","24.45","24.75","-","0.05","24.75","17","24.90","4","12.25",
"9927","泰銘","5,588,366","1,425","154,729,758","27.40","28.10","27.20","27.40","+","0.15","27.40","109","27.45","11","8.33",
"9928","中視","280,900","69","2,596,752","9.20","9.28","9.20","9.25","+","0.05","9.25","5","9.26","10","",
"9929","秋雨","7,127,798","811","37,792,591","5.31","5.31","5.21","5.31","+","0.34","5.31","4,117","--","0","",
"9930","中聯資源","118,758","59","3,238,116","27.10","27.45","27.10","27.30","+","0.30","27.30","3","27.35","1","8.01",
"9933","中鼎","1,004,795","406","17,110,130","17.00","17.10","16.95","17.00","+","0.10","17.00","215","17.05","3","14.17",
"9934","成霖","1,269,830","390","38,471,660","29.40","30.80","29.40","30.80","+","1.00","30.80","17","31.00","52","29.33",
"9935","慶豐富","596,409","111","5,146,136","8.52","8.76","8.52","8.70","+","0.20","8.62","1","8.70","63","18.51",
"9938","百和","918,405","269","19,416,005","21.20","21.40","21.00","21.20"," ","0.00","21.10","10","21.20","10","11.22",
"9939","宏全","1,799,420","426","46,146,992","25.80","26.10","25.30","25.60","-","0.20","25.50","28","25.80","30","14.63",
"9940","信義","1,082,998","536","77,499,047","69.50","72.90","67.60","72.90","+","4.70","72.90","72","--","0","12.86",
"9941","裕融","133,955","48","3,571,056","26.50","26.75","26.50","26.75","+","0.20","26.65","6","26.75","23","8.52",
"9942","茂順","51,442","23","1,690,308","33.00","33.00","32.60","32.90","-","0.10","32.90","1","32.95","16","11.96",
"9944","新麗","1,599,731","466","38,944,885","23.80","24.75","23.50","24.60","+","1.00","24.50","1","24.60","16","17.08",
"9945","潤泰新","19,087,340","2,486","211,478,112","11.00","11.40","10.60","11.40","+","0.70","11.40","1,355","--","0","21.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

