"094年06月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","1,169,000","183","3,732,010","3.20","3.28","3.10","3.13","+","0.01","3.13","40","3.15","4","",
"2431","聯昌","1,442,028","393","16,803,023","11.50","11.80","11.50","11.60","+","0.10","11.60","63","11.70","49","",
"2437","旺詮","474,104","152","6,228,667","13.10","13.25","13.10","13.15","+","0.05","13.15","6","13.20","26","15.65",
"2440","太空梭","6,519,004","791","24,685,751","3.58","3.81","3.58","3.81","+","0.24","3.81","1,590","--","0","9.07",
"2452","乾坤","839,005","339","23,428,739","28.10","28.40","27.65","27.80","-","0.25","27.75","5","27.80","6","16.85",
"2456","奇力新","2,669,755","596","41,540,720","15.55","15.80","15.35","15.40"," ","0.00","15.40","91","15.45","21","10.92",
"2457","飛宏","5,944,525","1,284","65,985,713","11.00","11.30","11.00","11.00","+","0.10","11.00","200","11.05","3","28.95",
"2460","建通","147,005","66","3,101,253","20.90","21.50","20.90","21.05","+","0.20","21.05","7","21.15","1","10.17",
"2462","良得電","88,361","49","1,117,928","12.70","12.80","12.50","12.50","-","0.10","12.50","13","12.55","4","10.25",
"2467","志聖","528,233","180","9,407,305","17.75","17.90","17.70","17.85","-","0.10","17.75","28","17.85","54","7.73",
"2469","力信","2,654,334","617","42,562,013","16.10","16.20","15.90","16.00","-","0.10","16.00","11","16.05","15","17.98",
"2472","立隆電","858,408","199","10,845,450","12.70","12.85","12.50","12.50","-","0.25","12.50","2","12.60","10","",
"2476","鉅祥","1,501,547","442","36,765,055","24.30","24.70","24.30","24.30","+","0.15","24.30","45","24.35","25","12.93",
"2478","大毅","2,206,717","563","44,664,805","20.10","20.40","20.05","20.20"," ","0.00","20.20","2","20.25","26","14.33",
"2483","百容","65,005","33","1,169,239","17.95","18.10","17.95","18.00","+","0.05","18.00","1","18.05","1","17.48",
"2484","希華","1,533,049","558","26,193,116","17.40","17.40","16.70","16.70","-","0.60","16.60","63","16.70","16","32.75",
"2492","華新科","21,102,247","3,431","403,268,159","18.90","19.30","18.85","19.25","+","0.60","19.20","37","19.25","285","23.77",
"2493","揚博","403,005","126","4,908,560","12.20","12.25","12.10","12.25","+","0.05","12.25","15","12.30","36","10.75",
"3003","健和興","89,420","48","2,209,203","24.60","24.75","24.60","24.75","+","0.25","24.70","22","24.75","2","9.52",
"3011","今皓","6,703,025","1,824","166,911,478","24.55","25.20","24.50","25.00","+","0.50","25.00","7","25.05","64","28.09",
"3015","全漢","1,724,005","585","73,477,705","41.60","43.20","41.60","42.30","+","1.00","42.30","31","42.35","2","9.70",
"3021","鴻名","280,005","30","473,207","1.69","1.69","1.69","1.69","+","0.11","1.69","5","--","0","",
"3023","信邦","2,393,180","788","70,520,142","29.60","29.85","29.25","29.25","-","0.30","29.25","11","29.40","6","9.53",
"3026","禾伸堂","1,489,225","657","73,606,110","49.20","49.70","49.10","49.10","+","0.10","49.10","32","49.20","82","12.06",
"3032","偉訓","666,080","176","13,557,342","20.65","20.70","20.20","20.35","-","0.30","20.35","3","20.45","13","11.43",
"3037","欣興","7,184,304","1,426","198,334,455","27.40","27.80","27.35","27.40"," ","0.00","27.40","18","27.45","181","10.26",
"3042","晶技","7,455,784","2,193","180,947,041","24.45","24.80","23.75","24.20","-","0.25","24.00","63","24.20","25","14.32",
"3044","健鼎","5,817,241","2,163","405,138,064","69.60","72.80","66.30","69.00","-","0.20","69.00","2","69.20","304","14.11",
"3058","立德","564,694","174","5,144,581","8.80","9.41","8.62","9.10","+","0.30","9.10","93","9.12","8","",
"5469","瀚宇博","2,003,393","680","64,209,686","32.20","32.40","31.80","31.80","-","0.40","31.80","45","31.90","1","10.32",
"6115","鎰勝","1,045,631","429","35,773,462","34.40","34.70","33.70","33.80","-","0.60","33.80","15","34.00","3","10.63",
"6133","金橋","183,821","92","4,020,754","21.95","22.10","21.70","21.75","-","0.05","21.75","36","21.85","7","14.80",
"6141","柏承","1,082,037","379","30,256,673","27.60","28.30","27.60","27.75","+","0.15","27.75","12","27.80","12","10.71",
"6165","捷泰","2,054,000","346","22,383,150","10.30","11.00","10.30","11.00","+","0.70","11.00","63","--","0","19.64",
"6197","佳必琪","1,276,000","579","69,935,570","55.80","55.90","54.20","54.50","-","1.00","54.50","77","54.60","1","14.12",
"6269","台郡","2,466,524","676","50,106,964","20.30","20.55","20.20","20.20"," ","0.00","20.20","77","20.25","34","20.40",
"6282","康舒","5,414,600","1,409","151,105,055","27.90","28.10","27.50","27.60","+","0.30","27.60","84","27.65","13","9.62",
"8249","菱光","9,043,000","3,140","478,982,500","53.40","53.50","51.90","52.00","X","0.00","52.00","22","52.10","6","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

