"094年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","3,046,645","538","22,407,840","7.43","7.43","7.30","7.31","-","0.16","7.31","21","7.32","1","5.50",
"2344","華邦電","11,653,977","1,252","112,142,708","9.71","9.71","9.53","9.53","-","0.18","9.53","235","9.55","68","",
"2345","智邦","10,535,902","2,337","166,050,343","15.80","16.00","15.45","15.50","-","0.30","15.45","44","15.50","11","",
"2347","聯強","3,020,974","1,353","117,559,982","38.75","39.10","38.70","38.80","+","0.25","38.80","16","38.85","10","13.43",
"2349","錸德","15,549,436","2,050","160,313,869","10.15","10.45","10.15","10.20","+","0.05","10.20","308","10.25","370","",
"2350","環電","5,213,498","930","54,701,596","10.50","10.60","10.35","10.55","+","0.10","10.55","60","10.60","406","13.35",
"2351","順德","542,761","124","6,781,658","12.55","12.55","12.45","12.50"," ","0.00","12.45","30","12.50","8","10.33",
"2352","佳世達","12,408,135","3,315","384,363,334","30.90","31.35","30.65","30.65","-","0.25","30.65","52","30.70","33","76.63",
"2353","宏碁","18,685,707","6,370","1,374,747,308","74.80","74.80","72.90","72.90","-","2.20","72.90","73","73.00","223","17.19",
"2354","鴻準","4,101,616","2,163","636,300,744","157.00","157.50","153.00","153.00","-","2.50","152.50","36","153.00","71","28.23",
"2355","敬鵬","2,934,955","809","51,660,562","17.75","17.85","17.45","17.50","-","0.30","17.50","292","17.55","1","11.67",
"2356","英業達","82,309,971","11,589","1,519,083,354","17.90","18.80","17.90","18.80","+","1.20","18.80","24,955","--","0","15.93",
"2357","華碩","9,714,065","3,551","916,939,818","95.50","95.60","93.60","94.10","-","1.40","94.10","148","94.20","108","15.79",
"2359","所羅門","951,000","192","4,412,410","4.56","4.67","4.56","4.62","+","0.05","4.62","8","4.66","44","",
"2360","致茂","2,069,067","591","54,763,686","27.00","27.00","26.00","26.80","-","0.40","26.60","3","26.80","16","13.07",
"2361","鴻友","1,665,134","397","10,399,675","6.25","6.25","6.25","6.25","+","0.40","6.25","3,153","--","0","",
"2362","藍天","874,967","277","8,504,972","9.90","9.98","9.60","9.71","-","0.14","9.70","2","9.71","1","",
"2363","矽統","104,531,147","16,204","2,478,774,482","23.25","24.20","23.10","23.35","+","0.10","23.35","421","23.40","423","50.76",
"2364","倫飛","1,749,615","358","6,396,608","3.63","3.72","3.55","3.72","+","0.19","3.66","35","3.72","3","",
"2365","昆盈","6,932,040","1,979","181,988,355","26.10","26.70","25.65","25.65","-","0.35","25.65","1","25.70","5","10.69",
"2367","燿華","4,897,400","867","53,128,320","10.90","11.00","10.70","10.90","+","0.10","10.90","78","10.95","90","",
"2368","金像電","16,418,904","3,729","261,847,222","15.65","16.40","15.55","16.15","+","0.60","16.15","101","16.20","132","9.97",
"2369","菱生","6,765,893","1,237","68,886,522","10.50","10.55","10.00","10.00","-","0.15","10.00","391","10.05","20","",
"2373","震旦行","678,989","97","11,356,456","16.75","16.85","16.60","16.70","-","0.15","16.70","6","16.75","1","13.47",
"2374","佳能","15,912,415","3,839","444,984,003","27.80","28.50","27.20","27.20","-","0.80","27.15","28","27.20","527","37.26",
"2375","凱美","612,217","176","3,364,818","5.53","5.56","5.46","5.46","-","0.07","5.46","62","5.47","15","",
"2376","技嘉","2,494,849","850","74,910,133","29.80","30.20","29.70","29.95","+","0.35","29.90","12","29.95","7","22.02",
"2377","微星","3,970,752","1,255","74,020,196","18.60","18.90","18.50","18.50","-","0.10","18.50","102","18.55","1","41.11",
"2379","瑞昱","4,970,720","1,557","184,384,716","37.45","37.75","36.65","36.70","-","0.75","36.65","32","36.70","119","20.85",
"2380","虹光","4,898,731","1,451","133,486,466","27.10","27.50","26.85","27.00","-","0.15","27.00","51","27.10","4","13.71",
"2381","華宇","17,608,934","2,446","115,159,101","6.35","6.68","6.35","6.61","+","0.28","6.60","341","6.61","111","",
"2382","廣達","9,117,063","2,228","459,991,207","50.40","51.40","50.10","50.10"," ","0.00","50.00","212","50.10","27","15.46",
"2383","台光電","1,437,500","319","12,437,777","8.70","8.75","8.58","8.63","-","0.03","8.62","7","8.65","31","16.60",
"2384","勝華","25,760,487","8,153","1,177,825,755","45.10","46.30","44.90","45.50","+","0.40","45.50","26","45.55","55","7.43",
"2385","群光","9,784,186","3,140","284,479,610","29.60","30.00","28.50","28.60","-","0.70","28.60","146","28.65","6","24.66",
"2387","精元","420,840","243","14,022,409","33.90","34.00","33.05","33.10","-","0.80","33.10","14","33.20","9","12.04",
"2388","威盛","21,814,742","4,751","416,007,951","19.00","19.35","18.75","18.75","-","0.25","18.70","259","18.75","7","",
"2390","云辰","322,705","92","1,858,464","5.76","5.84","5.71","5.80","+","0.04","5.72","9","5.80","144","",
"2391","合勤","6,443,363","2,825","387,072,390","59.00","61.00","58.50","60.40","+","1.70","60.30","192","60.40","57","14.66",
"2392","正崴","5,092,242","1,983","555,997,461","109.00","110.00","108.50","109.00"," ","0.00","109.00","1,426","109.50","224","22.66",
"2393","億光","7,888,830","2,639","479,986,792","62.00","62.00","60.30","60.80","-","1.20","60.70","70","60.80","58","17.18",
"2395","研華","680,475","389","58,150,188","85.50","85.80","85.10","85.50"," ","0.00","85.50","20","85.60","40","15.27",
"2396","精碟","10,190,393","1,217","44,671,366","4.40","4.50","4.30","4.33","-","0.05","4.33","67","4.34","3","",
"2397","友通","1,845,896","646","73,196,482","39.00","40.40","38.80","39.20","+","0.40","39.20","3","39.25","1","15.74",
"2399","映泰","4,734,222","975","56,466,254","11.65","12.20","11.65","12.15","+","0.60","11.95","13","12.15","43","",
"2401","凌陽","2,986,718","1,143","102,870,683","35.00","35.00","34.25","34.25","-","0.60","34.25","108","34.30","38","17.13",
"2402","毅嘉","1,941,211","818","51,079,457","26.55","26.60","26.00","26.00","-","0.40","26.00","47","26.05","10","32.10",
"2403","友尚","835,810","209","14,733,902","17.80","18.00","17.45","17.45","-","0.35","17.45","8","17.50","124","17.63",
"2404","漢唐","1,975,682","541","50,289,477","25.50","25.80","25.05","25.20","-","0.30","25.20","25","25.35","5","7.35",
"2405","浩鑫","1,463,430","384","18,054,143","12.20","12.55","12.00","12.55","+","0.35","12.50","15","12.55","36","1,255.00",
"2406","國碩","2,044,547","413","11,861,156","5.90","6.00","5.70","5.80","-","0.10","5.78","5","5.80","9","",
"2408","南亞科","15,192,810","2,983","259,437,426","17.05","17.25","16.95","16.95","-","0.10","16.90","489","16.95","6","22.30",
"2409","友達","44,571,907","10,202","2,133,578,374","48.30","48.70","47.20","47.20","-","1.10","47.20","145","47.25","10","143.03",
"2411","飛瑞","690,182","179","24,112,396","34.50","35.00","34.50","35.00","+","0.50","35.00","196","35.05","10","13.73",
"2412","中華電","9,700,255","1,577","549,267,466","56.70","57.00","56.40","56.50","-","0.40","56.50","121","56.70","41","11.19",
"2413","環科","176,000","50","1,530,720","8.73","8.79","8.64","8.66","-","0.07","8.66","18","8.73","4","",
"2414","精技","4,969,757","1,176","63,588,946","13.20","13.20","12.40","12.45","-","0.40","12.45","24","12.50","22","10.55",
"2415","錩新","36,259","28","290,210","8.02","8.02","7.97","8.00","-","0.02","8.00","7","8.07","9","13.33",
"2417","圓剛","15,608,031","4,671","606,645,146","39.30","39.75","37.60","37.60","-","0.90","37.60","133","37.65","5","13.48",
"2418","雅新","20,966,386","4,428","675,327,178","32.35","32.70","31.75","31.75","-","0.55","31.75","388","31.80","687","7.94",
"2419","仲琦","3,617,326","591","29,181,067","7.96","8.17","7.96","7.96"," ","0.00","7.96","38","7.97","1","",
"2420","新巨","1,136,291","334","24,069,881","21.00","21.40","20.90","21.30","+","0.30","21.30","4","21.35","2","9.42",
"2421","建準","457,960","155","5,684,443","12.20","12.65","12.20","12.50","+","0.15","12.45","53","12.50","2","625.00",
"2423","固緯","10,070","7","146,466","14.80","14.80","14.35","14.60"," ","0.00","14.40","12","14.60","6","11.97",
"2424","隴華","591,000","187","3,274,770","5.55","5.75","5.45","5.63","+","0.03","5.63","14","5.65","3","",
"2425","承啟","405,700","64","1,646,677","4.12","4.12","4.03","4.04","-","0.03","4.04","9","4.06","3","",
"2426","鼎元","4,932,121","1,342","78,035,551","15.70","16.00","15.60","15.65","-","0.05","15.60","283","15.65","8","24.45",
"2427","三商電","405,835","94","2,661,440","6.65","6.70","6.50","6.55","-","0.09","6.55","6","6.56","1","",
"2428","興勤","325,484","112","5,833,862","18.00","18.15","17.60","17.60","-","0.50","17.60","56","17.75","5","8.89",
"2429","銘旺科","67,000","7","102,510","1.53","1.53","1.53","1.53","+","0.10","1.44","10","1.53","17","",
"2430","燦坤","272,558","187","13,857,760","50.50","51.40","50.30","51.00","+","1.00","50.90","40","51.00","142","19.77",
"2431","聯昌","5,803,344","1,150","65,342,448","11.25","11.50","11.05","11.30","+","0.45","11.30","28","11.35","69","28.97",
"2432","倚天","2,107,959","677","42,377,045","20.25","20.35","20.00","20.00","-","0.45","20.00","88","20.05","1","",
"2433","互盛電","97,800","25","1,309,984","13.30","13.50","13.00","13.50","+","0.20","13.10","4","13.40","1","8.94",
"2434","統懋","546,466","206","7,282,449","13.50","13.50","13.15","13.15","-","0.40","13.15","14","13.25","6","15.84",
"2436","偉詮電","2,055,936","500","25,261,829","12.25","12.50","12.15","12.20","-","0.20","12.15","88","12.20","45","",
"2437","旺詮","1,068,608","306","15,473,478","14.20","14.60","14.20","14.60","+","0.35","14.50","74","14.60","36","35.61",
"2438","翔耀","9,894,231","1,538","111,028,423","11.20","11.45","11.00","11.10","-","0.10","11.10","92","11.20","61","13.06",
"2439","美律","1,266,000","721","95,122,400","76.00","76.00","74.50","75.10","-","0.10","75.10","7","75.20","4","19.61",
"2440","太空梭","1,796,000","263","5,252,500","2.86","3.00","2.83","2.99","+","0.17","2.98","86","2.99","29","",
"2441","超豐","8,636,673","2,324","316,778,917","36.50","36.90","36.30","36.65","+","0.40","36.65","63","36.70","38","9.91",
"2442","新美齊","44,000","20","434,500","10.00","10.00","9.76","9.97","-","0.03","9.86","9","9.98","1","",
"2444","兆勁","337,602","125","2,816,551","8.36","8.42","8.19","8.31","-","0.05","8.31","15","8.35","13","",
"2446","全懋","17,280,719","4,595","945,458,594","55.10","55.70","53.80","54.40","+","0.10","54.30","30","54.40","2","35.79",
"2447","鼎新","305,000","113","7,536,850","24.60","24.95","24.60","24.70","+","0.35","24.70","4","24.80","3","10.42",
"2448","晶電","9,815,061","3,077","622,818,908","64.60","64.60","62.80","64.10","-","0.60","64.00","103","64.10","18","30.38",
"2449","京元電子","10,269,804","2,128","251,839,125","24.80","24.80","24.30","24.40","-","0.40","24.40","10","24.45","1","22.59",
"2450","神腦","603,865","207","10,934,291","18.20","18.30","18.00","18.05","-","0.25","18.00","48","18.05","3","30.59",
"2451","創見","1,705,793","723","103,752,575","60.80","61.10","60.50","60.50","-","0.50","60.50","89","60.70","6","12.71",
"2452","乾坤","837,581","181","18,211,195","21.80","21.95","21.45","21.80","-","0.10","21.80","2","21.85","2","14.16",
"2453","凌群","146,000","60","1,218,450","8.30","8.56","8.16","8.49","+","0.21","8.40","3","8.47","5","",
"2454","聯發科","7,962,300","4,522","2,780,245,485","350.00","353.00","347.00","347.00","-","8.00","347.00","141","347.50","18","19.17",
"2455","全新","490,000","117","6,940,950","14.20","14.40","14.00","14.00","-","0.20","14.00","13","14.15","1","",
"2456","奇力新","1,007,700","265","14,312,663","14.10","14.45","14.10","14.15","+","0.05","14.10","24","14.15","59","9.13",
"2457","飛宏","17,383,093","3,608","260,565,136","14.80","15.30","14.60","14.95","+","0.35","14.90","83","14.95","14","28.21",
"2458","義隆","7,668,234","1,601","103,648,578","13.40","13.70","13.30","13.45","+","0.10","13.45","8","13.50","87","17.47",
"2459","敦吉","3,851,887","1,301","165,736,430","43.10","43.55","42.20","42.20","-","0.90","42.20","12","42.25","12","13.66",
"2460","建通","66,705","46","992,020","14.95","14.95","14.80","14.90","-","0.05","14.90","1","14.95","5","12.31",
"2461","光群雷","324,623","75","4,690,757","14.55","14.55","14.30","14.45"," ","0.00","14.45","18","14.50","13","32.11",
"2462","良得電","150,800","42","1,851,182","12.30","12.50","12.15","12.35","+","0.05","12.35","43","12.40","13","8.40",
"2463","研揚","77,884","28","1,832,599","23.20","23.80","23.20","23.60","-","0.05","23.35","2","23.60","11","45.38",
"2464","盟立","1,753,266","627","45,662,724","26.20","26.40","25.80","25.80","-","0.10","25.80","6","25.85","9","8.99",
"2465","麗臺","1,858,658","518","17,001,651","9.37","9.37","9.08","9.10","-","0.27","9.10","6","9.11","7","",
"2466","冠西電","118,000","32","983,940","8.20","8.43","8.20","8.35","+","0.07","8.31","6","8.35","4","28.79",
"2467","志聖","392,154","122","6,230,531","16.05","16.05","15.80","15.85","-","0.25","15.75","23","15.85","20","8.39",
"2468","華經","746,967","278","6,779,483","9.09","9.09","8.81","9.09","+","0.59","9.09","71","--","0","10.57",
"2469","力信","1,514,604","363","23,162,439","15.45","15.55","15.15","15.20","-","0.25","15.20","61","15.30","10","12.06",
"2471","資通","57,000","18","559,050","9.82","9.82","9.76","9.82"," ","0.00","9.76","1","9.80","41","",
"2472","立隆電","856,000","226","11,812,500","13.70","13.95","13.70","13.80"," ","0.00","13.70","9","13.80","1","",
"2473","思源","1,618,386","894","87,572,731","53.50","54.90","52.60","54.60","+","1.10","54.50","16","54.60","26","12.11",
"2474","可成","6,333,966","3,675","1,511,477,781","243.00","244.00","236.00","236.00","-","7.00","236.00","521","236.50","19","21.71",
"2475","華映","29,440,888","3,977","253,093,610","8.71","8.72","8.50","8.50","-","0.22","8.50","568","8.52","92","",
"2476","鉅祥","2,792,704","832","68,219,408","24.00","24.70","24.00","24.25","+","0.35","24.25","6","24.40","35","10.87",
"2477","美隆電","1,024,781","293","15,691,149","15.35","15.45","15.10","15.25","-","0.10","15.25","22","15.30","6","12.30",
"2478","大毅","901,596","157","17,248,974","19.10","19.45","19.00","19.00","-","0.10","19.00","3","19.20","305","17.76",
"2479","和立","536,000","132","1,193,370","2.22","2.28","2.16","2.18","-","0.04","2.18","2","2.21","2","",
"2480","敦陽科","4,281,197","926","59,180,766","13.55","14.05","13.40","13.80","+","0.25","13.80","145","13.85","45","8.73",
"2481","強茂","6,550,789","1,579","97,279,826","14.35","15.10","14.35","15.00","+","0.65","14.90","47","15.00","67","",
"2482","連宇","137,000","53","2,398,600","17.55","17.70","17.30","17.65","-","0.05","17.35","2","17.65","22","8.17",
"2483","百容","85,000","20","1,381,150","16.30","16.35","16.20","16.25","-","0.10","16.20","35","16.25","2","12.04",
"2484","希華","6,217,579","1,595","124,541,295","19.80","20.30","19.55","19.95","+","0.15","19.90","26","19.95","26","22.93",
"2485","兆赫","2,210,781","798","53,350,710","24.40","24.60","23.80","23.80","-","0.60","23.80","136","23.85","27","20.52",
"2486","一詮","27,840,362","4,374","564,649,046","20.20","20.90","19.50","19.55"," ","0.00","19.50","289","19.55","144","19.36",
"2488","漢平","552,000","121","8,897,050","16.30","16.35","15.95","16.00","-","0.35","16.00","3","16.15","22","8.79",
"2489","瑞軒","8,977,306","1,967","100,115,306","10.80","11.30","10.70","11.25","+","0.45","11.20","129","11.25","67","",
"2491","吉祥全","1,346,000","57","1,449,700","1.09","1.10","1.02","1.10","+","0.07","1.10","484","--","0","",
"2492","華新科","3,958,791","1,099","73,322,392","18.60","18.70","18.40","18.50","-","0.05","18.50","115","18.55","104","27.21",
"2493","揚博","2,126,522","568","26,956,152","12.90","12.90","12.50","12.50","-","0.40","12.50","44","12.55","10","10.33",
"2494","廣業科","6,590","12","11,830","1.80","1.80","1.80","1.80"," ","0.00","1.80","45","1.92","10","",
"2495","普安","4,308,618","1,706","237,083,174","54.50","56.20","54.20","54.20","+","0.20","54.20","11","54.30","2","10.46",
"2498","宏達電","7,010,385","4,397","3,441,495,728","495.00","497.50","486.50","487.00","-","14.00","487.00","21","487.50","26","21.43",
"2499","東貝","1,486,665","481","47,396,166","32.25","32.25","31.60","32.10","-","0.15","31.80","10","32.10","14","23.09",
"3002","歐格","54,121","25","855,419","15.95","15.95","15.65","15.85","-","0.10","15.75","1","15.85","12","8.66",
"3003","健和興","39,632","36","667,078","16.90","16.90","16.75","16.90"," ","0.00","16.80","2","16.90","17","10.24",
"3005","神基","24,433,124","5,873","635,806,329","25.80","26.40","25.60","25.60"," ","0.00","25.60","73","25.70","13","12.67",
"3006","晶豪科","5,330,399","2,331","210,221,359","40.30","40.30","38.80","39.30","-","0.95","39.30","43","39.40","8","",
"3007","綠點","4,539,498","1,893","337,350,976","75.50","75.50","73.50","73.50","-","2.00","73.40","30","73.50","30","13.76",
"3008","大立光","1,548,498","1,159","619,519,073","403.00","408.00","393.00","396.00","-","7.00","396.00","28","398.00","1","46.59",
"3009","奇美電","44,840,647","9,559","1,825,867,397","41.00","41.15","40.50","40.50","-","0.50","40.45","41","40.50","216","",
"3010","華立","2,961,187","1,370","182,066,926","62.20","62.60","61.00","61.00","-","1.40","60.90","32","61.00","93","9.90",
"3011","今皓","3,043,303","1,220","68,450,963","22.95","22.95","22.10","22.10","-","0.40","22.10","38","22.15","2","18.57",
"3013","晟銘電","188,000","60","2,323,150","12.40","12.45","12.25","12.40","-","0.10","12.40","19","12.45","20","49.60",
"3014","聯陽","11,081,502","2,564","278,961,082","24.10","25.75","23.85","25.40","+","1.30","25.20","7","25.40","74","23.30",
"3015","全漢","905,025","274","30,210,276","33.75","33.80","33.10","33.10","-","0.65","33.10","31","33.20","10","9.32",
"3016","嘉晶","2,473,000","904","46,707,600","18.70","19.10","18.65","18.65","-","0.05","18.65","3","18.70","42","29.60",
"3017","奇鋐","4,425,874","1,103","66,442,250","14.65","15.20","14.65","15.05","+","0.40","15.05","5","15.10","73","24.27",
"3018","同開","1,038,440","206","9,880,983","9.80","9.80","9.48","9.59","+","0.12","9.50","2","9.59","4","13.14",
"3019","亞光","1,281,175","762","261,803,042","205.00","207.00","202.00","202.00","-","5.00","202.00","50","202.50","14","17.28",
"3020","奇普仕","1,223,306","214","26,689,083","21.85","21.90","21.70","21.90","+","0.05","21.85","207","21.90","8","37.12",
"3021","鴻名","301,000","35","370,140","1.10","1.24","1.10","1.24","+","0.08","1.10","24","1.23","1","",
"3022","威強電","1,344,034","506","42,594,034","31.60","32.10","31.30","31.40","-","0.20","31.40","7","31.55","26","8.65",
"3023","信邦","1,874,697","600","56,360,375","30.50","30.50","29.85","29.85","-","0.65","29.85","29","29.90","5","9.13",
"3024","憶聲","5,959,400","1,394","146,863,664","24.75","24.90","24.45","24.55","-","0.20","24.55","77","24.60","72","15.15",
"3025","星通","17,429","12","207,778","11.90","12.00","11.80","11.80","-","0.10","11.80","20","12.00","47","",
"3026","禾伸堂","990,582","521","43,840,917","44.85","44.85","43.90","43.90","-","0.95","43.90","15","44.00","31","10.98",
"3027","盛達","78,312","47","877,468","11.00","11.30","11.00","11.25"," ","0.00","11.25","7","11.30","19","11.48",
"3028","增你強","2,568,400","812","55,994,928","21.90","22.05","21.65","21.70","-","0.10","21.65","97","21.70","12","11.54",
"3029","零壹","86,200","38","742,462","8.70","8.78","8.50","8.50","+","0.03","8.50","18","8.58","1","77.27",
"3030","德律","805,308","415","20,671,856","25.35","25.90","25.35","25.40","+","0.10","25.40","8","25.60","8","12.27",
"3031","佰鴻","2,185,052","742","68,528,933","32.10","32.20","31.00","31.05","-","1.05","31.05","11","31.20","6","13.74",
"3032","偉訓","150,000","52","2,304,950","15.40","15.40","15.30","15.35","-","0.05","15.35","22","15.40","22","8.43",
"3033","威健","1,232,424","343","19,507,565","15.85","15.95","15.70","15.85"," ","0.00","15.80","35","15.85","16","10.57",
"3034","聯詠","4,743,696","2,181","819,668,564","172.50","175.00","171.00","171.00","-","2.50","171.00","40","171.50","88","16.68",
"3035","智原","1,750,384","733","97,649,765","56.70","56.70","55.30","55.40","-","1.30","55.40","9","55.50","3","11.38",
"3036","文曄","1,200,159","349","17,959,028","14.75","15.15","14.75","14.85","+","0.15","14.85","18","14.90","2","11.34",
"3037","欣興","11,437,972","2,656","322,713,715","28.95","28.95","27.80","28.00","-","0.95","28.00","159","28.05","3","11.48",
"3038","全台","4,189,950","1,391","88,983,274","20.85","21.50","20.80","21.10","+","0.30","21.10","17","21.15","84","12.79",
"3041","揚智","6,101,596","1,665","216,441,046","35.30","36.40","35.00","35.95"," ","0.00","35.95","23","36.00","96","",
"3042","晶技","6,709,005","1,834","175,150,478","26.30","26.50","25.80","25.80","-","0.50","25.80","29","25.90","55","13.80",
"3043","科風","650,183","293","28,427,788","43.80","44.20","43.50","43.50","-","1.00","43.50","8","43.65","5","12.43",
"3044","健鼎","896,427","358","69,968,846","78.50","78.50","77.60","78.30","-","0.20","78.30","45","78.40","1","13.88",
"3045","台灣大","7,806,692","1,589","233,307,533","29.55","30.15","29.50","29.75","+","0.20","29.75","42","29.80","1","9.54",
"3046","建碁","1,534,905","419","15,342,531","10.00","10.25","9.92","9.92","-","0.07","9.92","2","9.94","5","",
"3047","訊舟","369,252","119","3,821,343","10.55","10.60","10.25","10.25","-","0.30","10.25","118","10.35","8","27.70",
"3048","益登","546,254","239","11,941,962","21.50","22.20","21.50","21.70"," ","0.00","21.70","5","21.80","4","10.53",
"3049","和鑫","19,585,567","3,377","187,086,208","9.28","9.84","9.20","9.84","+","0.64","9.84","7,131","--","0","123.00",
"3050","鈺德","889,169","257","6,562,328","7.43","7.49","7.31","7.31","-","0.07","7.31","14","7.35","15","",
"3051","力特","13,035,674","4,963","752,362,527","59.00","59.00","56.80","57.00","-","2.60","57.00","282","57.10","8","13.83",
"3053","鼎營","4,000","4","1,400","0.36","0.36","0.32","0.32","-","0.02","0.32","12","--","0","",
"3054","立萬利","17,000","11","98,660","5.70","5.85","5.70","5.82","+","0.10","5.82","6","6.00","8","",
"3055","蔚華科","898,324","395","26,631,057","30.00","30.15","29.30","29.30","-","0.70","29.30","31","29.40","6","7.71",
"3057","喬鼎","969,899","326","15,073,495","15.20","16.00","15.20","15.45","+","0.25","15.40","2","15.45","1","34.33",
"3058","立德","2,616,000","359","25,569,360","9.60","10.25","9.35","10.20","+","0.60","10.20","11","10.25","110","",
"3059","華晶科","26,763,133","8,229","1,329,943,799","49.20","50.40","49.05","49.05","+","0.90","49.05","85","49.10","5","12.39",
"3060","銘異","585,000","268","28,250,100","48.80","49.00","47.55","48.40","+","0.10","48.40","129","48.45","1","11.00",
"3061","璨圓","3,293,593","935","58,069,901","18.15","18.25","17.40","17.40","-","0.75","17.40","22","17.50","9","",
"3062","建漢","27,050,001","7,501","769,743,092","29.30","29.30","26.80","26.80","-","0.60","26.80","501","26.90","50","15.86",
"3063","飛信","20,029,435","4,744","640,600,031","31.55","33.00","31.40","31.40","-","0.05","31.40","24","31.45","153","25.53",
"3142","遠茂","1,138,760","178","4,867,080","4.33","4.37","4.25","4.30","+","0.02","4.25","62","4.30","77","",
"3189","景碩","4,597,300","1,557","384,408,599","85.00","85.40","82.00","82.50","-","2.60","82.40","27","82.50","59","17.86",
"3214","元砷","9,150,263","2,435","273,020,289","30.20","30.60","29.40","29.45","-","0.90","29.45","35","29.50","50","490.83",
"3231","緯創","45,332,248","10,310","1,866,678,609","41.30","41.90","40.50","40.60","+","0.20","40.60","203","40.70","13","23.60",
"3271","其樂達","2,607,271","954","117,757,744","45.60","45.75","44.40","45.75"," ","0.00","45.25","1","45.75","40","13.18",
"3311","閎暉","1,537,541","895","198,847,733","133.00","133.00","127.00","128.50","-","3.50","128.50","4","129.00","12","16.56",
"3356","奇偶","323,999","239","30,676,025","95.80","95.80","93.50","93.50","-","1.50","93.50","6","93.60","9","12.19",
"3367","英華達","5,652,709","2,452","963,561,405","164.50","174.50","163.50","174.50","+","11.00","174.50","4,392","--","0","22.87",
"3380","明泰","2,867,200","822","97,313,519","34.00","34.40","33.30","33.85","-","0.20","33.85","27","33.90","33","11.55",
