"095年02月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","522,999","126","7,214,584","13.85","13.90","13.65","13.70","-","0.10","13.70","12","13.75","3","9.51",
"2851","中再保","212,159","45","2,468,634","11.60","11.65","11.60","11.65","+","0.05","11.60","15","11.65","5","11.20",
"2852","第一保","484,773","123","5,828,558","12.15","12.15","11.90","12.00","-","0.05","11.95","8","12.00","51","38.71",
"2854","寶來證","7,909,983","1,411","116,981,308","14.60","14.90","14.60","14.90","+","0.45","14.85","449","14.90","120","",
"2855","統一證","901,056","178","12,828,990","14.05","14.30","14.05","14.25","+","0.15","14.25","68","14.30","42","17.59",
"2856","元富證","2,315,519","407","28,869,320","12.35","12.55","12.35","12.50","+","0.15","12.50","57","12.55","131","25.51",
"2880","華南金","13,551,867","2,502","311,721,585","23.00","23.05","22.90","23.00","+","0.15","22.95","287","23.00","538","13.94",
"2881","富邦金","8,127,951","1,338","236,279,690","29.10","29.15","28.90","29.05","+","0.25","29.05","149","29.10","1,261","15.37",
"2882","國泰金","16,042,615","1,891","996,688,982","62.40","62.50","61.80","62.00","-","0.10","62.00","238","62.10","405","16.67",
"2883","開發金","24,034,134","2,763","300,874,513","12.45","12.65","12.45","12.55","+","0.20","12.55","185","12.60","1,933","16.09",
"2883A","開發特","2,000","2","37,100","18.50","18.60","18.50","18.60","X","0.00","18.50","199","18.60","9","",
"2884","玉山金","5,694,184","893","121,128,401","21.35","21.50","21.10","21.15","-","0.05","21.15","5","21.25","1","12.59",
"2885","元大金","1,831,171","387","22,757,756","12.40","12.55","12.30","12.30"," ","0.00","12.30","288","12.40","12","49.20",
"2886","兆豐金","61,196,856","4,416","1,446,704,648","23.85","23.90","23.45","23.70","-","0.10","23.65","6","23.70","298","11.45",
"2887","台新金","14,781,655","2,015","299,701,045","20.20","20.40","20.15","20.30","+","0.15","20.25","118","20.30","1,920","9.90",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","10","30.00","100","",
"2888","新光金","13,766,420","2,309","388,237,618","28.25","28.25","28.10","28.20","+","0.15","28.20","560","28.25","1,099","14.54",
"2889","國票金","2,692,983","422","29,287,757","10.90","10.90","10.80","10.85"," ","0.00","10.80","1,044","10.85","265","7.81",
"2890","永豐金","6,582,762","1,025","112,101,204","17.00","17.20","16.85","17.10","+","0.25","17.05","67","17.10","1,690","30.00",
"2891","中信金","46,408,135","4,392","1,252,598,276","27.00","27.10","26.85","27.00","+","0.10","26.95","401","27.00","1,387","11.89",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","135","42.90","1","",
"2892","第一金","15,382,165","1,737","383,462,221","24.90","25.05","24.80","24.85","+","0.15","24.85","700","24.90","1,560","9.52",
"5854","合庫","4,348,234","738","92,596,818","21.40","21.40","21.20","21.30","+","0.10","21.25","304","21.30","195","54.62",
"6004","元京證","7,348,690","1,690","157,106,157","21.40","21.60","21.15","21.20"," ","0.00","21.20","52","21.25","1","51.71",
"6005","群益證","2,104,580","612","26,884,994","12.70","12.85","12.65","12.75","+","0.20","12.70","81","12.75","31","21.98",
"6012","金鼎證","1,771,731","381","23,992,598","13.25","13.80","13.25","13.60","+","0.35","13.60","26","13.70","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

