"094年04月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","320,294","132","16,355,655","51.00","51.50","50.50","51.00"," ","0.00","51.00","3","51.30","3","11.92",
"9917","中保科","861,176","388","40,183,116","45.00","48.20","45.00","46.50","+","1.35","45.90","1","46.50","23","15.87",
"9919","康那香","201,000","64","2,814,800","14.10","14.10","13.90","14.00","-","0.30","13.90","26","14.00","2","10.77",
"9921","巨大","738,587","196","38,385,957","52.60","52.60","51.80","52.00","-","0.50","51.90","5","52.00","205","11.43",
"9922","優美","2,000","2","1,150","0.55","0.60","0.55","0.60","+","0.01","0.59","31","0.60","11","",
"9924","福興","65,000","19","2,366,450","36.30","36.60","36.30","36.50","-","0.10","36.50","28","36.70","22","14.60",
"9925","新保","441,080","98","8,459,828","19.20","19.30","19.00","19.15","-","0.05","19.15","1","19.20","19","8.82",
"9927","泰銘","283,000","136","8,601,639","30.10","30.80","30.10","30.50","+","0.40","30.40","7","30.55","1","7.98",
"9928","中視","190,974","59","1,919,126","10.05","10.10","10.00","10.00","-","0.15","10.00","56","10.10","6","",
"9929","秋雨","474,000","38","2,382,510","5.06","5.10","4.98","5.02","-","0.04","5.02","105","5.04","5","",
"9930","中聯資源","62,500","24","1,538,233","24.40","24.70","24.40","24.60","+","0.10","24.55","4","24.60","5","9.39",
"9933","中鼎","465,000","227","9,029,600","19.40","19.50","19.35","19.45","+","0.10","19.40","13","19.45","22","14.96",
"9934","成霖","179,355","35","7,174,446","40.10","40.20","39.85","39.95","-","0.15","39.95","79","40.10","5","14.96",
"9935","慶豐富","949,295","220","14,392,969","15.25","15.25","15.10","15.20","-","0.20","15.20","1","15.25","1","8.44",
"9938","百和","387,729","178","7,963,445","20.70","20.75","20.45","20.55","-","0.20","20.50","6","20.55","19","11.81",
"9939","宏全","334,746","136","9,442,448","28.30","28.35","28.15","28.20","-","0.10","28.15","5","28.20","10","10.11",
"9940","信義","143,000","85","12,031,400","84.10","84.50","83.50","83.70","-","0.80","83.70","8","84.20","1","14.97",
"9941","裕融","50,776","32","1,591,653","31.30","31.40","31.30","31.40","+","0.10","31.40","3","31.45","6","9.75",
"9942","茂順","95,000","27","3,931,700","41.00","41.50","41.00","41.50"," ","0.00","41.50","1","41.60","5","9.24",
"9944","新麗","112,000","43","1,839,750","16.30","16.90","16.25","16.30"," ","0.00","16.25","1","16.30","1","9.64",
"9945","潤泰新","1,835,622","306","11,827,605","6.41","6.50","6.41","6.42","-","0.08","6.42","18","6.43","103","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

