"095年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","10,150,893","1,804","148,260,125","14.30","14.80","14.30","14.65","+","0.65","14.60","410","14.65","142","",
"2886","兆豐金","14,128,777","1,862","351,841,604","24.95","25.00","24.60","24.60","-","0.35","24.60","115","24.70","5","12.18",
"2887","台新金","47,775,560","7,075","1,040,706,578","21.45","22.10","21.40","21.70","+","0.60","21.70","52","21.75","615","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.35","3","30.30","100","",
"2888","新光金","88,885,990","12,098","3,107,604,705","35.00","35.90","33.20","33.50","-","1.55","33.50","887","33.80","272","19.36",
"2889","國票金","5,114,589","751","56,334,276","11.00","11.10","10.95","11.00","+","0.10","10.95","907","11.00","267","8.53",
"2890","永豐金","17,232,516","1,551","305,544,058","17.80","17.85","17.55","17.70","-","0.05","17.65","53","17.70","2,209","22.13",
"2891","中信金","49,623,270","6,798","1,320,176,228","26.95","27.20","26.25","26.35","-","0.35","26.35","82","26.40","262","11.61",
"2891A","中信特","7,000","1","302,400","43.20","43.20","43.20","43.20"," ","0.00","43.20","193","43.30","30","",
"2892","第一金","24,499,192","2,426","616,377,005","25.05","25.40","24.80","25.00","+","0.10","24.95","74","25.00","465","10.29",
"5854","合庫","38,253,873","4,442","793,784,535","20.70","21.05","20.40","20.45","-","0.20","20.45","208","20.50","246","28.80",
"6004","元京證","28,371,302","3,881","702,380,453","24.65","25.05","24.45","24.85","+","0.45","24.80","2","24.85","2,278","124.25",
"6005","群益證","13,013,695","2,072","181,384,607","14.00","14.00","13.85","13.90","+","0.10","13.85","226","13.90","25","33.90",
"6012","金鼎證","1,019,173","356","12,586,854","12.60","12.60","12.20","12.20","-","0.05","12.20","21","12.30","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

