"095年08月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","4,532,249","1,694","133,309,827","30.45","30.50","28.80","28.85","-","1.70","28.85","2","28.90","20","9.07",
"2408","南亞科","38,254,585","7,743","815,363,685","22.00","22.10","20.75","20.80","-","1.20","20.80","25","20.85","97","24.19",
"2434","統懋","275,863","71","3,534,646","13.25","13.30","12.50","12.95","-","0.45","12.55","38","12.95","4","18.24",
"2436","偉詮電","1,756,753","356","18,686,179","11.05","11.10","10.35","10.50","-","0.55","10.45","64","10.50","11","25.00",
"2441","超豐","4,132,067","1,424","159,452,671","39.75","39.85","37.85","37.90","-","1.85","37.85","46","37.90","20","7.45",
"2446","全懋","17,060,374","5,085","781,263,682","47.45","47.50","44.30","44.50","-","2.80","44.45","2","44.50","63","8.02",
"2449","京元電子","20,817,397","5,500","510,280,675","25.80","25.80","23.75","23.85","-","1.65","23.80","426","23.85","47","9.03",
"2451","創見","4,584,915","1,544","346,139,315","77.00","77.40","73.80","74.20","-","3.10","74.10","27","74.50","2","16.67",
"2454","聯發科","7,059,453","4,583","2,053,939,635","301.00","302.00","283.00","283.50","-","17.50","283.50","49","284.00","13","13.33",
"2458","義隆","4,735,145","1,268","70,922,341","15.50","15.65","14.55","14.55","-","0.95","14.55","26","14.70","119","10.47",
"2473","思源","753,303","378","36,568,547","50.00","50.00","47.60","48.10","-","1.90","48.10","1","48.20","3","10.78",
"2481","強茂","1,089,119","319","15,092,480","14.25","14.40","13.55","13.90","-","0.60","13.65","1","13.90","23","81.76",
"3006","晶豪科","2,183,579","834","61,371,182","29.00","29.15","27.35","27.35","-","2.05","27.35","102","27.40","10","14.78",
"3014","聯陽","2,812,000","833","76,269,000","28.60","28.70","26.60","26.60","-","2.00","--","0","26.60","246","10.86",
"3016","嘉晶","4,253,500","1,946","149,894,949","35.30","36.40","34.45","34.50","-","0.80","34.50","14","34.60","10","44.81",
"3034","聯詠","5,100,652","3,135","840,960,904","169.50","169.50","162.00","162.50","-","5.50","162.50","186","163.00","34","13.71",
"3035","智原","2,274,101","1,107","115,824,354","53.00","53.00","49.60","49.60","-","2.70","49.60","11","49.80","16","10.44",
"3041","揚智","7,461,608","2,210","252,982,786","33.80","34.50","32.60","32.70","-","0.90","32.65","30","32.70","2","7.92",
"3054","立萬利","3,363","11","53,560","16.00","16.05","16.00","16.05","+","0.05","16.00","17","--","0","",
"3063","飛信","4,117,500","1,054","120,019,799","30.35","30.40","28.50","28.60","-","2.00","28.60","127","28.70","10","10.51",
"3189","景碩","5,257,281","2,900","465,913,807","92.10","92.70","86.00","86.00","-","6.10","86.00","69","86.10","9","10.48",
"3271","其樂達","1,699,102","676","48,103,240","29.50","29.70","27.85","27.85","-","2.05","--","0","27.85","375","10.05",
"3474","華亞科","28,134,600","4,342","888,443,360","32.10","32.30","31.30","31.55","-","0.95","31.50","15","31.55","183","16.52",
"5305","敦南","3,070,397","820","89,101,601","29.85","29.85","28.20","28.35","-","1.50","28.35","28","28.40","19","8.86",
"5471","松翰","12,189,696","5,068","714,429,523","58.50","60.10","56.50","56.50","-","1.40","56.50","26","56.60","10","13.65",
"6202","盛群","670,471","184","39,397,164","58.80","59.40","58.50","58.70","-","0.10","58.70","8","58.90","7","11.44",
"6239","力成","5,202,241","2,381","437,146,388","87.00","87.50","82.00","82.00","-","4.90","82.00","56","82.20","21","10.65",
"6257","矽格","3,109,662","1,026","58,091,798","19.30","19.50","18.05","18.05","-","1.25","18.00","111","18.05","12","14.80",
"6286","立錡","1,736,120","1,140","374,901,100","225.50","225.50","212.00","212.00","-","13.50","212.00","1","212.50","16","29.24",
"8016","矽創","1,914,610","1,335","180,081,650","96.90","97.30","90.60","90.90","-","6.00","90.80","1","90.90","3","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

