"095年06月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","1,257,047","298","16,951,565","13.60","13.70","13.30","13.30","-","0.30","13.30","119","13.40","5","24.63",
"2847","大眾銀","1,663,878","226","13,641,931","8.30","8.30","8.17","8.17","-","0.11","8.17","14","8.20","10","",
"2849","安泰銀","22,005","12","190,843","8.70","8.75","8.51","8.70","-","0.03","8.53","2","8.66","56","",
"2850","新產","470,540","121","7,064,992","15.30","15.30","14.80","14.90","-","0.40","14.90","25","14.95","2","10.88",
"2851","中再保","92,100","30","1,085,875","11.95","11.95","11.75","11.75","-","0.15","11.75","2","11.80","93","8.77",
"2852","第一保","198,156","74","2,328,044","12.00","12.05","11.60","11.65","-","0.40","11.65","3","11.70","2","25.33",
"2854","寶來證","7,467,335","1,436","105,759,040","14.50","14.60","13.85","14.00","-","0.65","13.95","101","14.00","130","22.95",
"2855","統一證","4,028,742","718","58,660,908","14.65","14.75","14.20","14.60","-","0.15","14.55","20","14.60","179","14.31",
"2856","元富證","1,486,414","225","18,405,161","12.60","12.60","12.25","12.35","-","0.30","12.30","2","12.35","60","22.05",
"2880","華南金","15,316,573","1,949","343,673,220","22.90","22.95","22.15","22.40","-","0.55","22.40","135","22.45","251","13.49",
"2881","富邦金","8,115,178","2,012","223,019,645","28.05","28.05","27.05","27.25","-","0.85","27.25","66","27.30","169","21.80",
"2882","國泰金","20,921,972","4,519","1,483,781,340","72.70","73.00","69.50","70.00","-","2.70","70.00","199","70.20","55","23.89",
"2883","開發金","34,684,893","3,601","438,206,440","12.95","12.95","12.40","12.50","-","0.50","12.50","42","12.55","466","9.12",
"2883A","開發特","27,000","5","512,250","19.05","19.05","18.90","18.90","X","0.00","18.90","487","19.05","7","",
"2884","玉山金","7,881,680","1,289","166,618,836","21.20","21.35","20.80","20.90","-","0.45","20.90","134","21.00","31","16.46",
"2885","元大金","2,444,561","722","34,552,097","14.70","14.70","13.80","13.85","-","0.95","13.85","19","13.90","270","",
"2886","兆豐金","23,515,515","2,833","550,913,394","23.50","23.60","23.05","23.05","-","0.45","23.05","52","23.20","50","11.03",
"2887","台新金","19,286,162","3,240","396,983,564","20.80","20.90","20.25","20.35","-","0.35","20.35","122","20.40","22","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.90","25","31.00","9","",
"2888","新光金","29,795,395","5,454","1,002,299,381","34.00","34.60","32.95","33.55","-","1.25","33.55","5","33.60","68","12.20",
"2889","國票金","3,378,363","646","33,710,682","10.20","10.20","9.85","9.98","-","0.22","9.97","158","9.98","102","8.83",
"2890","永豐金","48,549,936","4,770","760,468,542","16.15","16.15","15.45","15.45","-","1.15","--","0","15.45","9,615","16.09",
"2891","中信金","22,607,134","2,588","602,233,582","27.05","27.05","26.00","26.00","-","1.40","26.00","24","26.60","3","15.57",
"2891A","中信特","1,000","1","43,400","43.40","43.40","43.40","43.40","X","0.00","43.40","499","43.60","41","",
"2892","第一金","13,983,516","1,509","335,408,524","24.30","24.35","23.50","23.50","-","0.90","23.50","329","23.60","50","9.48",
"5854","合庫","36,845,098","5,296","867,050,945","23.70","24.00","22.80","23.00","-","0.80","23.00","173","23.15","21","22.12",
"6004","元京證","15,906,226","2,859","334,164,664","21.50","21.70","20.50","20.90","-","0.90","20.90","56","20.95","10","104.50",
"6005","群益證","2,650,798","622","31,997,126","12.25","12.35","11.85","12.10","-","0.35","12.05","139","12.10","37","19.52",
"6012","金鼎證","805,928","118","7,241,803","9.10","9.10","8.90","8.90","-","0.21","8.90","63","8.92","78","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

