"094年03月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","451,927","159","11,921,852","26.40","26.40","26.40","26.40","+","1.70","26.40","664","--","0","9.43",
"2395","研華","1,100,578","354","82,625,384","76.00","76.00","75.00","75.50","+","0.50","75.20","2","75.50","6","14.63",
"2397","友通","754,000","77","12,484,100","16.70","16.80","16.50","16.80","+","0.15","16.50","17","16.80","182","12.92",
"2399","映泰","599,607","176","6,001,505","9.80","10.10","9.80","9.95","-","0.02","9.95","10","9.97","7","18.43",
"2405","浩鑫","1,417,551","509","27,240,199","19.25","19.50","19.00","19.00","-","0.25","19.00","36","19.10","2","14.62",
"2417","圓剛","3,631,110","1,366","124,382,525","34.60","34.95","33.50","33.70","-","0.80","33.65","76","33.70","54","11.42",
"2424","隴華","11,481,447","1,750","115,308,033","9.50","10.10","9.48","9.98","+","0.52","9.95","49","9.98","171","30.24",
"2425","承啟","659,017","150","2,746,598","4.20","4.27","4.10","4.10","-","0.05","4.10","46","4.17","13","",
"2442","新美齊","297,621","70","2,509,753","8.32","8.45","8.32","8.45","+","0.13","8.34","3","8.45","39","",
"2463","研揚","363,085","192","10,791,350","30.30","30.30","28.90","29.80","+","1.40","29.70","18","29.80","15","16.74",
"2465","麗臺","8,963,092","2,046","159,768,606","18.20","18.25","17.10","17.20","-","0.60","17.20","71","17.25","8","",
"3002","歐格","1,058,999","339","21,572,879","19.65","20.65","19.50","19.60","+","0.30","19.60","11","19.70","5","10.83",
"3005","神基","2,624,524","531","45,874,649","17.85","17.85","17.05","17.05","-","0.60","17.05","2","17.10","12","11.22",
"3013","晟銘電","392,322","127","4,901,234","12.55","12.60","12.30","12.45","-","0.15","12.40","22","12.45","5","9.43",
"3017","奇鋐","15,068,718","4,127","449,261,423","29.30","30.50","28.90","29.70","+","0.40","29.70","56","29.80","96","11.25",
"3022","威強電","5,975,937","1,913","194,457,296","32.70","33.20","31.20","31.50","-","0.50","31.40","11","31.50","3","9.81",
"3046","建碁","7,768,600","1,643","93,031,726","12.10","12.15","11.50","11.60","+","0.20","11.60","11","11.70","31","",
"3057","喬鼎","9,679,427","2,863","269,002,815","27.30","28.35","27.00","27.50","+","0.20","27.50","100","27.55","11","17.41",
"3060","銘異","634,930","368","45,569,074","71.30","72.40","71.10","71.30"," ","0.00","71.30","24","71.50","2","12.55",
"3231","緯創","2,937,495","608","42,404,010","14.20","14.60","14.20","14.55","+","0.35","14.50","43","14.55","4","",
"3701","大眾控","557,976","157","2,737,803","4.90","4.94","4.85","4.88","-","0.06","4.88","6","4.90","10","",
"6117","迎廣","819,031","313","13,004,110","16.20","16.30","15.30","15.40","-","0.40","15.40","22","15.45","13","26.10",
"6128","上福","742,600","272","18,713,701","24.70","25.70","24.70","24.90","+","0.35","24.90","64","25.00","20","9.19",
"6166","凌華","447,315","231","14,543,788","33.00","33.20","32.00","32.00","-","1.00","32.00","9","32.35","1","10.22",
"6172","互億","880,275","306","19,694,477","22.55","22.65","21.80","21.90","-","0.45","21.85","27","21.90","11","9.61",
"6206","飛捷","939,263","494","49,389,019","53.20","53.40","51.50","52.00","-","1.20","52.00","22","52.10","7","11.16",
"6235","華孚","1,799,450","570","65,978,409","37.50","37.50","36.30","36.30","-","0.80","36.30","4","36.35","1","8.71",
"6277","宏正","811,040","431","58,932,321","71.50","74.00","71.00","71.10","+","0.20","71.10","9","71.50","21","12.83",
"8008","建興電","1,161,951","437","69,028,319","59.00","59.90","58.80","59.40","+","0.40","59.40","2","59.50","10","8.02",
"9912","偉聯","107,004","36","411,032","3.96","3.96","3.78","3.78","-","0.07","3.78","2","3.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

