"095年10月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","8,026,054","940","92,663,485","11.55","11.55","11.10","11.55","+","0.75","11.55","559","--","0","",
"2442","新美齊","339,006","113","2,642,086","8.00","8.00","7.62","7.80","-","0.25","7.73","1","7.80","35","70.91",
"2463","研揚","68,270","36","1,611,739","23.80","23.80","23.50","23.50","-","0.40","23.50","3","23.75","2","14.24",
"2465","麗臺","1,063,868","258","6,430,330","6.05","6.15","5.90","6.10","+","0.07","6.07","3","6.10","30","",
"3002","歐格","294,860","154","6,572,151","22.40","22.40","22.20","22.25","-","0.15","22.25","26","22.35","1","8.62",
"3005","神基","2,480,204","588","31,002,540","12.50","12.50","12.50","12.50","+","0.80","12.50","3,394","--","0","6.41",
"3013","晟銘電","268,793","82","2,948,452","11.00","11.05","10.85","10.95","-","0.10","10.95","9","11.00","47","43.80",
"3017","奇鋐","884,081","306","13,768,828","15.80","15.80","15.40","15.45","-","0.20","15.45","7","15.50","14","",
"3022","威強電","293,508","152","7,899,830","26.80","27.05","26.80","26.85","-","0.15","26.85","7","26.90","4","9.66",
"3046","建碁","752,727","208","5,125,761","6.71","6.90","6.71","6.81","+","0.01","6.81","18","6.82","2","",
"3057","喬鼎","6,171,672","1,154","144,028,958","22.70","23.55","22.70","23.55","+","1.50","23.55","3,814","--","0","",
"3060","銘異","123,150","77","4,575,030","37.35","37.35","37.00","37.00","-","0.20","37.00","9","37.15","2","8.67",
"3231","緯創","6,256,891","1,724","238,817,887","38.05","38.50","37.80","37.90","+","0.15","37.90","652","37.95","13","9.40",
"6117","迎廣","62,491","24","934,164","14.75","15.00","14.75","15.00","+","0.15","14.90","2","15.00","71","13.39",
"6128","上福","118,386","62","3,418,350","29.15","29.15","28.70","29.00","-","0.20","28.85","2","29.00","3","10.43",
"6166","凌華","313,385","176","10,335,524","33.30","33.30","32.50","33.20"," ","0.00","32.90","6","33.20","6","9.15",
"6172","互億","269,654","93","2,680,663","9.65","10.05","9.65","9.98","+","0.38","9.85","7","9.98","27","49.90",
"6206","飛捷","456,111","267","27,520,925","60.90","61.00","59.70","59.90","-","1.00","59.90","5","60.20","10","11.22",
"6235","華孚","1,185,131","443","34,577,249","29.70","29.70","29.00","29.10","-","0.45","29.10","59","29.15","10","28.81",
"6277","宏正","170,623","103","13,886,063","82.00","82.00","81.00","81.30","-","0.50","81.30","7","81.40","2","10.75",
"8008","建興電","6,849,481","2,173","194,795,030","28.15","28.90","27.85","28.90","+","1.10","28.85","9","28.90","14","8.73",
"9912","偉聯","437,564","100","1,985,256","4.49","4.55","4.48","4.55","+","0.29","4.55","1,061","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

