"095年05月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9933","中鼎","100,107,514","1,317","1,850,900,239","18.80","18.80","18.65","18.80","+","1.20","18.80","4,140","--","0","11.97",
"9934","成霖","1,428,302","569","48,422,368","33.10","34.50","33.00","34.40","+","1.40","34.40","7","34.50","93","23.09",
"9935","慶豐富","816,804","157","7,532,965","9.13","9.31","9.13","9.16","+","0.04","9.16","34","9.19","9","21.81",
"9938","百和","3,206,355","922","80,680,458","25.15","25.70","24.30","24.75"," ","0.00","24.70","7","24.75","15","11.10",
"9939","宏全","4,785,055","1,112","134,078,127","28.20","28.90","27.00","27.00","-","0.40","27.00","17","27.10","26","16.98",
"9940","信義","329,601","218","27,566,802","84.10","86.00","82.00","82.20","-","1.80","82.20","7","83.00","1","13.50",
"9941","裕融","314,840","94","8,479,960","27.10","27.10","26.80","26.80","-","0.30","26.75","12","26.80","15","11.81",
"9942","茂順","1,738,230","493","62,614,382","36.90","37.80","33.70","35.80"," ","0.00","35.80","54","35.90","4","13.21",
"9944","新麗","855,148","350","22,087,650","25.70","26.85","25.10","25.10","-","0.40","25.10","22","25.30","7","7.07",
"9945","潤泰新","34,661,377","4,159","521,340,600","15.00","15.75","14.25","14.90","+","0.15","14.90","106","14.95","100","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

