"095年03月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","5,613,350","1,563","103,371,217","18.25","18.60","18.10","18.40","+","0.40","18.40","53","18.50","203","40.89",
"2380","虹光","645,916","259","17,310,863","26.80","27.00","26.70","26.70"," ","0.00","26.70","6","26.75","1","13.35",
"2381","華宇","9,409,641","1,481","75,477,971","8.16","8.19","7.90","8.07","-","0.05","8.06","60","8.07","18","",
"2382","廣達","5,955,836","1,608","300,032,579","49.90","50.80","49.80","50.80","+","1.40","50.80","489","50.90","58","15.68",
"2387","精元","521,912","269","20,049,188","38.30","39.00","38.00","38.40","+","0.40","38.30","27","38.45","1","13.96",
"2395","研華","166,160","113","14,467,324","86.60","87.80","86.60","87.00"," ","0.00","86.90","1","87.00","24","17.37",
"2397","友通","355,784","163","13,997,654","39.50","39.50","39.15","39.50","+","0.35","39.50","16","39.55","5","15.37",
"2399","映泰","597,264","181","8,015,111","13.50","13.60","13.30","13.35","-","0.05","13.35","6","13.50","22","",
"2405","浩鑫","314,660","126","3,572,234","11.50","11.50","11.30","11.30"," ","0.00","11.30","133","11.40","26","1,130.00",
"2417","圓剛","3,890,921","1,753","166,652,910","42.00","43.50","41.80","43.50","+","2.10","43.50","2","43.60","14","16.93",
"2424","隴華","637,237","186","3,244,227","5.10","5.21","5.06","5.06","-","0.16","5.06","106","5.10","10","",
"2425","承啟","201,432","55","821,735","4.10","4.15","4.05","4.09","-","0.10","4.08","23","4.09","11","",
"2442","新美齊","1,009,596","288","9,587,435","9.89","9.89","9.31","9.40","-","0.33","9.38","5","9.40","58","",
"2463","研揚","24,012","17","484,538","20.20","20.20","20.10","20.15"," ","0.00","20.15","1","20.20","6","38.75",
"2465","麗臺","1,432,820","361","15,313,058","10.80","10.80","10.60","10.65","+","0.05","10.65","34","10.70","12","",
"3002","歐格","475,257","161","11,637,082","24.80","24.80","24.30","24.35","-","0.15","24.35","4","24.50","2","13.31",
"3005","神基","3,336,350","1,090","77,173,467","23.50","23.50","22.85","23.20"," ","0.00","23.15","82","23.20","40","11.49",
"3013","晟銘電","227,993","79","2,939,508","12.90","12.95","12.80","12.90"," ","0.00","12.85","3","12.90","18","53.75",
"3017","奇鋐","5,910,273","1,451","99,398,069","17.20","17.20","16.40","16.50","-","0.10","16.45","28","16.50","2","26.61",
"3022","威強電","1,205,139","477","33,873,803","27.75","28.40","27.75","28.20","+","0.45","28.20","6","28.25","7","7.77",
"3046","建碁","931,597","252","9,815,644","10.60","10.70","10.40","10.45","-","0.25","10.45","8","10.50","19","",
"3057","喬鼎","1,032,363","225","12,269,580","11.70","12.00","11.70","11.85","+","0.15","11.85","6","11.90","30","26.33",
"3060","銘異","254,000","123","12,895,500","50.90","51.00","50.50","50.90","+","0.10","50.90","18","51.00","5","11.57",
"3231","緯創","5,025,115","1,643","210,878,773","42.00","42.30","41.70","41.70","+","0.10","41.70","7","41.90","6","24.97",
"3701","大眾控","254,338","135","902,420","3.55","3.60","3.54","3.55","+","0.02","3.54","41","3.55","11","",
"6117","迎廣","180,215","79","2,671,028","14.85","14.95","14.60","14.65","-","0.15","14.65","20","14.75","1","",
"6128","上福","1,116,995","339","22,072,100","19.30","20.00","19.30","20.00","+","1.30","20.00","680","--","0","18.87",
"6166","凌華","1,435,490","580","52,796,330","36.80","37.20","36.50","37.10","+","1.20","37.05","4","37.10","37","14.38",
"6172","互億","1,241,050","245","19,489,182","15.70","15.90","15.50","15.65","-","0.05","15.65","7","15.70","2","10.43",
"6206","飛捷","1,697,193","939","113,205,897","64.30","67.90","64.30","67.90","+","4.40","67.90","513","--","0","15.90",
"6235","華孚","7,189,657","2,558","258,119,615","35.50","36.40","35.00","36.10","+","1.30","36.10","106","36.15","31","32.23",
"6277","宏正","455,025","311","37,106,821","81.00","82.80","80.40","81.70","+","0.60","81.50","7","81.70","12","12.73",
"8008","建興電","2,179,119","787","76,809,300","35.60","35.60","34.90","35.50","+","0.30","35.50","42","35.55","5","7.80",
"9912","偉聯","85,946","34","514,253","6.00","6.04","5.90","6.00","-","0.04","6.00","11","6.03","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

