"095年06月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","34,749,829","5,342","1,137,089,112","31.90","33.70","31.60","33.10","+","1.60","33.10","73","33.15","41","12.04",
"2889","國票金","3,049,820","736","29,563,249","9.60","9.80","9.52","9.69","+","0.09","9.69","44","9.70","2","8.58",
"2890","永豐金","17,619,581","2,801","275,994,796","15.40","16.00","15.15","16.00","+","0.65","15.95","50","16.00","4,047","16.67",
"2891","中信金","43,589,814","5,027","1,120,830,709","24.50","26.20","24.35","25.75","+","1.25","25.75","60","25.80","253","15.42",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","100","--","0","",
"2892","第一金","14,493,016","1,890","335,594,017","22.80","23.50","22.65","23.40","+","0.60","23.40","174","23.45","159","9.44",
"5854","合庫","20,323,975","3,657","448,418,440","21.50","22.45","21.50","22.35","+","0.95","22.30","80","22.35","19","21.49",
"6004","元京證","19,601,706","2,709","433,094,082","21.90","22.35","21.50","22.00","+","0.10","22.00","286","22.10","2","110.00",
"6005","群益證","7,858,084","681","93,286,998","11.80","12.00","11.75","12.00","+","0.20","12.00","3","12.05","80","19.35",
"6012","金鼎證","1,077,905","129","9,073,361","8.36","8.50","8.36","8.45","+","0.08","8.45","9","8.48","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

