"095年06月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","684,342","148","9,186,276","13.40","13.50","13.35","13.50"," ","0.00","13.45","60","13.50","60","25.00",
"2847","大眾銀","2,697,962","283","23,032,366","8.38","8.65","8.36","8.62","+","0.17","8.62","1","8.63","193","",
"2849","安泰銀","8,634","10","73,493","8.50","8.55","8.50","8.55"," ","0.00","8.55","21","8.60","1","",
"2850","新產","519,138","129","7,711,092","14.95","14.95","14.75","14.90","-","0.05","14.85","19","14.90","4","10.88",
"2851","中再保","48,000","14","566,900","11.80","11.90","11.80","11.85","-","0.05","11.85","1","11.90","20","8.84",
"2852","第一保","130,120","50","1,500,391","11.70","11.70","11.45","11.60","-","0.15","11.60","5","11.70","18","25.22",
"2854","寶來證","2,046,064","457","29,646,072","14.50","14.60","14.40","14.60","-","0.10","14.55","14","14.60","116","23.93",
"2855","統一證","700,000","120","10,205,700","14.55","14.65","14.50","14.60","-","0.10","14.55","595","14.60","91","14.31",
"2856","元富證","877,637","375","10,856,416","12.45","12.50","12.30","12.30","-","0.15","12.30","16","12.40","40","21.96",
"2880","華南金","5,743,158","846","129,322,568","22.55","22.80","22.35","22.80","+","0.10","22.60","18","22.80","73","13.73",
"2881","富邦金","6,221,995","1,241","172,778,010","27.80","28.10","27.60","28.10","+","0.20","28.00","6","28.10","130","22.48",
"2882","國泰金","20,484,642","4,862","1,404,499,218","69.10","69.30","68.20","68.60","-","1.30","68.50","340","68.60","350","23.41",
"2883","開發金","16,136,553","1,434","205,082,308","12.75","12.80","12.60","12.80","-","0.05","12.80","1,582","12.85","1,102","9.34",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.90","200","19.05","54","",
"2884","玉山金","3,059,906","639","65,716,376","21.45","21.65","21.30","21.60","+","0.10","21.60","35","21.65","113","17.01",
"2885","元大金","1,899,436","343","26,481,712","13.85","14.05","13.80","14.05"," ","0.00","14.05","148","14.10","545","",
"2886","兆豐金","12,725,137","1,716","294,641,165","23.25","23.50","22.90","23.50","+","0.15","23.40","5","23.50","140","11.24",
"2887","台新金","17,334,186","2,748","330,988,588","19.35","19.35","18.95","19.25","-","0.25","19.20","318","19.25","202","",
"2887C","新丙特","100,000","1","3,080,000","30.80","30.80","30.80","30.80","+","0.50","30.05","20","30.80","100","",
"2888","新光金","12,545,993","2,780","424,194,348","33.90","34.20","33.40","34.20","-","0.10","33.90","160","34.20","126","12.44",
"2889","國票金","2,420,512","394","24,226,320","10.05","10.05","9.97","10.05","-","0.05","10.00","353","10.05","68","8.89",
"2890","永豐金","12,309,821","1,699","193,892,415","15.80","15.95","15.55","15.95","+","0.10","15.90","200","15.95","226","16.61",
"2891","中信金","36,202,675","3,223","932,486,484","26.00","26.00","25.65","25.80","-","0.75","25.75","154","25.80","148","15.45",
"2891A","中信特","17,000","5","738,700","43.60","43.60","43.40","43.50","-","0.05","43.40","490","43.60","44","",
"2892","第一金","12,349,607","1,562","298,924,062","24.35","24.55","23.95","24.50","+","0.10","24.45","18","24.50","19","9.88",
"5854","合庫","16,990,423","2,632","376,470,680","22.35","22.45","22.05","22.10","-","0.45","22.10","948","22.15","2","21.25",
"6004","元京證","12,099,739","1,874","252,730,193","21.20","21.30","20.80","20.85","-","0.65","20.80","433","20.85","419","104.25",
"6005","群益證","1,006,105","223","12,141,760","12.00","12.15","12.00","12.10","-","0.15","12.10","21","12.15","47","19.52",
"6012","金鼎證","115,697","49","1,034,707","8.95","9.01","8.86","9.01"," ","0.00","9.01","16","9.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

