"095年03月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","557,772","223","8,415,472","15.35","15.50","14.65","14.75","-","0.25","14.75","7","14.90","2","10.03",
"2467","志聖","194,565","65","3,350,159","17.40","17.40","17.00","17.30","-","0.05","17.10","4","17.30","17","9.25",
"2469","力信","13,454,556","3,392","328,632,567","25.85","25.90","24.05","24.05","-","1.80","--","0","24.05","902","19.09",
"2472","立隆電","518,933","161","7,322,422","14.30","14.35","13.80","13.90","-","0.45","13.90","18","13.95","11","",
"2476","鉅祥","278,339","101","6,563,479","23.80","23.80","23.40","23.40","-","0.20","23.40","23","23.60","17","10.49",
"2478","大毅","730,706","153","16,905,332","23.30","23.50","22.50","22.50","-","0.90","22.50","24","23.15","7","20.45",
"2483","百容","202,185","41","3,466,495","17.40","17.40","17.10","17.10","-","0.30","17.10","12","17.25","5","12.67",
"2484","希華","1,095,658","392","20,795,685","19.00","19.25","18.70","18.70","-","0.30","18.70","17","18.75","7","22.00",
"2492","華新科","15,017,976","3,500","471,949,649","32.05","32.05","30.25","30.70","-","1.40","30.70","93","30.75","25","45.15",
"2493","揚博","417,250","98","4,840,387","11.70","11.80","11.50","11.50","-","0.25","11.50","14","11.55","14","10.36",
"3003","健和興","20,161","15","355,050","17.60","17.95","17.45","17.60","-","0.10","17.45","10","17.80","1","10.67",
"3011","今皓","528,499","247","10,179,680","19.65","19.80","19.00","19.00","-","0.60","19.00","62","19.20","4","15.97",
"3015","全漢","2,690,503","681","107,860,120","40.15","40.45","39.65","40.00","-","0.15","39.90","5","40.00","5","11.27",
"3021","鴻名","35,000","4","29,550","0.85","0.85","0.82","0.82","-","0.06","0.82","1","0.90","4","",
"3023","信邦","4,897,100","1,524","167,726,715","34.60","34.90","33.60","33.70","-","0.90","33.70","18","33.80","30","10.60",
"3026","禾伸堂","3,650,307","1,409","201,424,086","56.10","56.10","54.20","54.90","-","1.30","54.90","149","55.00","33","14.41",
"3032","偉訓","305,737","114","5,318,499","17.60","17.60","17.25","17.30","-","0.30","17.25","15","17.30","1","9.51",
"3037","欣興","33,539,588","8,531","1,416,988,989","42.20","43.30","40.80","41.10","-","1.10","41.10","260","41.15","47","13.17",
"3042","晶技","6,236,959","1,920","194,436,526","30.80","31.75","30.65","30.80","+","0.10","30.80","13","30.85","26","16.92",
"3044","健鼎","1,941,923","869","196,323,983","102.00","105.00","99.80","102.00","-","3.00","101.50","1","102.00","1","18.99",
"3058","立德","1,769,910","575","28,615,022","15.70","16.55","15.70","16.00","+","0.30","15.95","3","16.00","28","",
"5469","瀚宇博","888,661","366","27,653,872","32.00","32.00","30.60","30.95","-","0.90","30.95","1","31.00","6","11.13",
"6115","鎰勝","915,865","395","28,521,822","30.70","31.55","30.50","30.70","+","0.30","30.70","4","30.90","4","11.00",
"6133","金橋","253,066","84","5,250,736","20.80","21.00","20.40","21.00","+","0.20","21.00","14","21.10","7","21.65",
"6141","柏承","499,245","199","13,090,788","26.80","26.80","25.70","26.15","-","0.50","25.85","1","26.15","30","13.48",
"6165","捷泰","78,000","35","1,008,700","13.20","13.25","12.60","13.05"," ","0.00","12.75","2","13.05","4","14.83",
"6197","佳必琪","357,841","194","11,780,007","33.50","33.55","32.60","32.75","-","0.75","32.75","10","32.85","2","21.27",
"6269","台郡","2,367,915","325","39,572,312","16.70","16.95","16.40","16.40","-","0.40","16.40","38","16.65","23","",
"6282","康舒","512,209","151","7,893,496","15.50","15.50","15.30","15.30","-","0.25","15.30","71","15.40","15","10.20",
"8249","菱光","1,467,988","763","89,856,272","62.00","62.40","60.00","60.60","-","1.90","60.50","23","60.60","9","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

