"094年12月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","5,252,476","964","68,611,831","12.85","13.10","12.50","13.10","+","0.85","13.10","1,784","--","0","",
"2441","超豐","5,506,141","1,353","198,094,426","36.20","36.40","35.80","35.85","-","0.50","35.85","2","35.90","3","9.69",
"2446","全懋","15,115,334","3,149","808,306,601","54.00","54.20","52.60","54.10","+","0.50","54.00","405","54.10","5","35.59",
"2449","京元電子","32,079,099","6,984","820,458,599","24.85","26.05","24.80","25.50","+","0.70","25.50","111","25.55","1","23.61",
"2451","創見","796,274","411","47,847,945","60.30","60.50","60.00","60.00","-","0.10","60.00","63","60.10","12","12.61",
"2454","聯發科","7,789,228","4,340","2,723,969,351","349.00","353.00","345.50","349.50","-","1.00","349.00","63","349.50","25","19.31",
"2458","義隆","3,329,566","895","44,103,103","13.15","13.40","13.15","13.15"," ","0.00","13.15","201","13.20","65","17.08",
"2473","思源","757,595","357","41,141,651","54.00","54.80","53.50","54.50","+","0.50","54.40","6","54.50","2","12.08",
"2481","強茂","2,034,741","502","29,525,855","14.55","14.80","14.35","14.40","-","0.15","14.40","19","14.45","2","",
"3006","晶豪科","4,449,789","1,906","178,543,177","40.50","40.90","39.50","40.00","-","1.10","39.95","18","40.00","36","",
"3014","聯陽","7,849,945","2,188","204,041,945","25.40","26.80","24.85","26.50","+","1.10","26.40","72","26.50","120","24.31",
"3016","嘉晶","2,518,063","893","46,935,434","18.30","18.85","18.25","18.85","+","0.65","18.80","29","18.85","5","29.92",
"3034","聯詠","11,299,060","4,070","2,005,259,841","182.00","182.00","174.00","178.00","-","4.50","178.00","1","178.50","140","17.37",
"3035","智原","1,477,140","620","81,889,314","55.70","56.20","54.70","56.10","+","0.40","56.00","3","56.10","6","11.52",
"3041","揚智","5,353,509","1,494","187,471,796","35.70","36.10","34.00","34.65","-","1.15","34.60","13","34.70","1","",
"3054","立萬利","98,000","38","582,250","5.90","6.05","5.80","5.98","-","0.02","6.00","30","6.10","9","",
"3063","飛信","17,132,725","4,386","583,428,496","33.10","35.10","33.10","34.00","+","1.10","33.80","1","34.00","174","27.64",
"3189","景碩","2,786,826","1,107","231,560,711","83.00","83.70","82.50","83.00"," ","0.00","83.00","11","83.10","12","17.97",
"3271","其樂達","5,320,150","2,043","252,826,937","46.60","48.90","46.55","46.90","+","0.90","46.80","26","46.90","42","13.52",
"5305","敦南","940,740","305","25,276,528","26.95","27.05","26.80","26.90","-","0.05","26.90","1","26.95","2","8.97",
"5471","松翰","1,314,016","528","48,890,381","37.50","37.60","37.05","37.10","-","0.40","37.10","13","37.20","2","9.14",
"6202","盛群","182,563","120","8,337,205","45.60","46.00","45.50","46.00","+","0.50","45.90","2","46.00","2","11.50",
"6239","力成","6,018,250","2,239","585,362,267","98.40","98.40","96.80","97.40","-","1.00","97.40","36","97.50","216","11.64",
"6257","矽格","4,151,260","938","79,217,792","19.00","19.50","18.70","19.00","+","0.45","18.95","33","19.00","16","15.08",
"6286","立錡","5,052,964","2,215","554,569,983","107.50","112.00","106.50","110.00","+","4.00","109.50","54","110.00","56","19.64",
"8016","矽創","1,428,981","773","135,599,447","95.90","95.90","94.00","95.30","-","0.70","95.30","7","95.40","13","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

