"094年05月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","3,837,359","385","36,738,089","9.50","9.63","9.50","9.54","+","0.01","9.54","6","9.56","30","",
"2849","安泰銀","289,006","63","3,085,499","10.65","10.80","10.65","10.65"," ","0.00","10.65","180","10.70","114","19.36",
"2850","新產","334,814","121","5,102,913","15.00","15.35","15.00","15.35","+","0.35","15.30","1","15.35","10","9.42",
"2851","中再保","126,010","32","1,600,925","12.65","12.75","12.65","12.70","+","0.05","12.65","31","12.70","1","13.80",
"2852","第一保","725,011","169","12,324,433","16.80","17.10","16.80","16.90","+","0.10","16.90","13","16.95","10","12.80",
"2854","寶來證","8,293,143","1,856","124,220,413","14.70","15.20","14.60","15.00","+","0.30","15.00","51","15.05","47","",
"2855","統一證","3,231,833","467","49,293,709","15.00","15.40","14.95","15.35","+","0.40","15.30","109","15.35","280","20.20",
"2856","元富證","6,604,572","700","80,312,750","12.10","12.40","11.90","12.40","+","0.30","12.35","54","12.40","43","30.24",
"2880","華南金","7,057,467","1,566","172,781,243","24.25","24.65","24.20","24.60","+","0.35","24.55","234","24.60","275","13.52",
"2881","富邦金","4,951,347","1,112","146,293,358","29.10","29.75","29.10","29.55","+","0.05","29.50","981","29.55","15","16.89",
"2882","國泰金","15,396,374","3,070","903,972,369","58.20","59.00","57.90","58.70","+","0.70","58.70","210","58.80","33","21.66",
"2883","開發金","16,381,947","2,377","200,843,031","12.10","12.35","12.05","12.30","+","0.15","12.25","230","12.30","171","",
"2883A","開發特","51,000","2","857,000","16.80","17.00","16.80","17.00","X","0.00","16.95","1","17.00","54","",
"2884","玉山金","5,826,500","798","144,704,428","24.75","25.00","24.75","25.00","+","0.25","24.95","21","25.00","985","15.34",
"2885","元大金","7,339,807","1,246","113,682,519","15.00","15.65","15.00","15.65","+","1.00","15.65","10,321","--","0","20.06",
"2886","兆豐金","33,912,243","3,316","712,103,179","20.85","21.15","20.80","21.05","+","0.15","21.00","210","21.05","705","11.26",
"2887","台新金","10,112,028","1,732","281,909,154","27.65","28.00","27.65","27.90","+","0.05","27.90","227","27.95","378","10.86",
"2888","新光金","15,296,269","3,132","468,241,077","30.00","31.00","30.00","31.00","+","1.00","30.95","10","31.00","151","14.49",
"2889","國票金","15,288,744","1,982","202,454,303","12.85","13.40","12.85","13.30","+","0.45","13.25","201","13.30","413","8.11",
"2890","永豐金","7,875,774","1,116","133,336,625","16.60","17.00","16.60","17.00","+","0.25","16.95","375","17.00","1,694","17.71",
"2891","中信金","16,506,879","2,385","590,430,233","35.50","35.90","35.40","35.80","+","0.40","35.75","9","35.80","672","13.88",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.10","10","43.45","1","",
"2892","第一金","32,571,476","3,859","826,053,666","24.95","25.65","24.90","25.55","+","0.60","25.55","466","25.60","556","15.03",
"5854","合庫","2,412,901","467","59,480,572","24.30","24.80","24.30","24.80","+","0.45","24.75","2","24.80","255","80.00",
"6004","元京證","10,905,312","1,791","260,096,441","23.40","24.05","23.40","24.00","+","0.60","24.00","2","24.05","39","51.06",
"6012","金鼎證","2,295,375","519","21,514,658","9.15","9.59","9.11","9.48","+","0.33","9.47","43","9.48","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

