"094年09月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3032","偉訓","567,000","88","9,610,250","17.00","17.10","16.90","16.90","-","0.20","16.85","7","16.90","6","8.89",
"3037","欣興","5,435,104","1,013","121,951,679","22.50","22.75","22.15","22.25","-","0.30","22.25","51","22.40","23","10.30",
"3042","晶技","2,402,337","706","50,857,360","21.40","21.60","20.75","20.80","-","0.60","20.75","31","20.80","91","11.75",
"3044","健鼎","2,420,870","1,013","168,543,971","68.80","70.80","68.20","68.80","+","0.60","68.70","8","68.80","13","15.09",
"3058","立德","441,000","117","3,583,010","7.75","8.43","7.65","8.43","+","0.55","8.43","11","--","0","",
"5469","瀚宇博","978,858","373","26,801,908","27.50","27.65","27.15","27.15","-","0.50","27.10","5","27.15","10","8.81",
"6115","鎰勝","258,000","106","7,317,000","28.00","28.70","28.00","28.00","-","0.40","28.00","35","28.15","1","10.73",
"6133","金橋","134,332","27","2,380,179","17.50","17.80","17.40","17.80"," ","0.00","17.75","2","17.80","8","16.33",
"6141","柏承","672,557","287","16,033,727","23.80","24.15","23.30","23.30","-","0.30","23.30","10","23.45","2","11.83",
"6165","捷泰","846,000","224","11,371,500","13.45","13.80","13.25","13.30","-","0.15","13.30","12","13.35","5","32.44",
"6197","佳必琪","532,602","239","16,537,394","31.05","31.80","30.10","31.10","+","0.05","31.10","3","31.20","2","14.01",
"6269","台郡","1,055,371","328","13,098,556","12.45","12.65","12.25","12.40","-","0.05","12.35","59","12.50","2","",
"6282","康舒","763,249","320","12,945,173","17.00","17.15","16.80","16.80","-","0.40","16.75","20","16.80","45","8.00",
"8249","菱光","1,847,701","991","89,348,489","49.30","49.60","47.40","47.40","-","2.20","47.40","10","47.50","50","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

