"095年05月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","2","--","0","",
"2888","新光金","52,316,114","5,475","1,753,247,679","33.50","33.90","33.10","33.25","+","0.10","33.25","152","33.30","43","19.22",
"2889","國票金","6,050,810","892","66,136,333","11.05","11.05","10.80","10.80","-","0.20","10.80","891","10.85","141","9.56",
"2890","永豐金","20,945,493","1,819","345,330,494","16.55","16.65","16.40","16.50","-","0.05","16.45","484","16.50","404","20.63",
"2891","中信金","29,480,924","4,702","781,837,402","27.00","27.00","26.00","26.15","-","0.95","26.10","314","26.15","408","15.66",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","200","43.40","2","",
"2892","第一金","14,347,821","1,648","354,824,433","24.95","25.00","24.50","24.55","-","0.35","24.50","454","24.55","201","9.90",
"5854","合庫","62,956,830","7,220","1,498,212,614","23.80","24.15","23.20","23.70","-","0.10","23.65","5","23.70","139","22.79",
"6004","元京證","20,316,627","3,572","491,225,803","24.70","25.05","23.60","23.70","-","1.15","23.70","53","23.75","83","118.50",
"6005","群益證","9,065,975","1,022","124,998,551","14.05","14.05","13.50","13.50","-","0.55","13.50","172","13.55","40","21.77",
"6012","金鼎證","781,941","231","8,691,403","11.35","11.40","10.85","10.85","-","0.60","10.80","34","10.85","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

