"095年06月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","2,343,329","511","32,235,933","13.90","13.95","13.45","13.85","+","0.20","13.75","18","13.85","1","",
"2886","兆豐金","15,282,825","1,766","354,041,984","23.20","23.50","22.90","23.00","+","0.15","23.00","817","23.05","125","11.00",
"2887","台新金","19,802,280","2,940","403,344,899","20.55","20.65","20.20","20.25","-","0.05","20.25","313","20.30","1,285","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","60","31.00","9","",
"2888","新光金","18,116,200","3,522","616,564,944","34.00","34.40","33.60","33.60"," ","0.00","33.60","294","33.85","23","12.22",
"2889","國票金","2,039,914","391","20,454,720","10.05","10.10","9.98","10.05","+","0.10","10.00","36","10.05","181","8.89",
"2890","永豐金","15,200,722","1,756","236,277,845","15.50","15.65","15.40","15.65","+","0.40","15.60","57","15.65","279","16.30",
"2891","中信金","20,252,856","2,280","535,688,448","26.40","26.60","26.25","26.45","+","0.15","26.40","80","26.45","265","15.84",
"2891A","中信特","1,000","1","43,400","43.40","43.40","43.40","43.40"," ","0.00","43.40","499","43.60","40","",
"2892","第一金","10,823,291","1,628","262,599,833","24.10","24.45","23.80","24.35","+","0.60","24.35","8","24.40","40","9.82",
"5854","合庫","18,408,750","2,746","417,224,655","22.90","22.90","22.50","22.70","+","0.30","22.65","474","22.70","433","21.83",
"6004","元京證","14,713,965","1,869","313,409,435","20.80","21.50","20.70","21.40","+","0.90","21.40","440","21.45","47","107.00",
"6005","群益證","2,687,580","625","32,861,147","12.10","12.40","12.05","12.30","+","0.25","12.30","7","12.35","61","19.84",
"6012","金鼎證","141,192","60","1,260,059","9.00","9.10","8.85","8.90","+","0.07","8.90","51","8.93","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

