"095年05月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","409,399","92","3,745,008","9.16","9.20","9.03","9.15","-","0.01","9.11","1","9.15","12","21.79",
"9938","百和","2,052,711","549","49,435,857","24.85","25.20","23.45","23.65","-","1.10","23.65","44","23.75","5","10.61",
"9939","宏全","2,391,981","584","64,364,289","27.10","27.50","26.45","27.05","+","0.05","27.05","14","27.10","5","17.01",
"9940","信義","162,001","124","13,121,180","83.00","84.00","80.00","81.00","-","1.20","81.00","33","81.50","1","13.30",
"9941","裕融","143,097","73","3,835,796","26.80","26.90","26.70","26.90","+","0.10","26.80","21","26.90","3","11.85",
"9942","茂順","310,059","112","10,856,061","35.10","35.70","34.50","35.70","-","0.10","34.85","1","35.70","16","13.17",
"9944","新麗","456,848","160","11,230,300","25.30","25.50","23.90","24.70","-","0.40","24.40","3","24.70","5","6.96",
"9945","潤泰新","17,828,076","2,846","260,479,037","15.30","15.45","13.90","14.50","-","0.40","14.45","51","14.50","155","24.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

