"095年12月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","1,250,000","205","16,049,200","12.80","12.95","12.70","12.75","-","0.05","12.75","3","12.85","15","9.11",
"2852","第一保","3,136,275","698","53,445,825","16.50","17.25","16.50","17.20","+","0.85","17.20","31","17.25","69","9.50",
"2854","寶來證","13,582,050","2,507","231,280,100","16.80","17.25","16.75","17.15","+","0.35","17.15","3,220","17.20","1,309","22.27",
"2855","統一證","2,993,364","457","52,264,130","17.35","17.60","17.35","17.55","+","0.20","17.55","121","17.60","357","12.27",
"2856","元富證","3,948,545","544","52,458,321","13.20","13.35","13.20","13.35","+","0.15","13.30","89","13.35","23","27.24",
"2880","華南金","9,821,454","1,676","235,842,978","23.70","24.15","23.70","24.15","+","0.50","24.10","43","24.15","212","16.43",
"2881","富邦金","10,791,759","1,707","326,952,519","30.05","30.50","30.05","30.50","+","0.40","30.45","162","30.50","287","63.54",
"2882","國泰金","7,873,384","2,536","581,269,350","72.50","74.30","72.50","74.00","+","1.50","73.90","30","74.00","156","87.06",
"2883","開發金","19,969,007","2,846","299,815,719","14.90","15.10","14.90","15.00","+","0.10","15.00","746","15.05","1,336","11.63",
"2883A","開發特","5,000","4","85,900","17.90","17.90","16.90","16.90","X","0.00","16.90","210","17.05","44","",
"2884","玉山金","2,540,498","548","57,114,096","22.20","22.60","22.20","22.60","+","0.40","22.55","176","22.60","53","118.95",
"2885","元大金","3,606,633","729","58,240,187","16.15","16.30","15.80","16.30","+","0.15","16.25","44","16.30","39","",
"2886","兆豐金","19,811,054","2,711","468,762,044","23.55","23.95","23.55","23.95","+","0.40","23.80","194","23.95","460","12.95",
"2887","台新金","20,023,630","2,139","380,728,414","18.95","19.15","18.95","19.10","+","0.15","19.05","408","19.10","1,792","",
"2887C","新丙特","5,000","1","157,000","31.40","31.40","31.40","31.40"," ","0.00","31.30","200","31.40","59","",
"2888","新光金","23,133,726","5,093","809,011,995","34.50","35.20","34.50","35.10","+","0.60","35.05","44","35.10","165","17.91",
"2889","國票金","6,030,659","1,041","64,930,225","10.70","10.85","10.70","10.75","+","0.05","10.70","493","10.75","151","11.32",
"2890","永豐金","6,183,214","1,054","107,597,459","17.20","17.45","17.20","17.45","+","0.25","17.40","54","17.45","565","18.56",
"2891","中信金","16,463,037","2,385","446,672,779","27.00","27.25","27.00","27.25","+","0.25","27.20","92","27.25","321","",
"2892","第一金","8,790,629","1,420","216,533,505","24.40","24.75","24.40","24.75","+","0.40","24.75","97","24.80","776","18.33",
"5854","合庫","40,131,756","10,244","962,630,876","23.70","24.20","23.65","24.20","+","0.55","24.15","48","24.20","1,387","14.49",
"6004","元京證","5,352,258","985","144,390,792","26.65","27.10","26.65","27.05","+","0.30","27.05","15","27.10","120","30.06",
"6005","群益證","4,227,456","536","59,174,134","13.95","14.10","13.90","14.05","+","0.10","14.00","355","14.05","46","24.65",
"6012","金鼎證","376,804","159","3,718,498","9.79","9.90","9.66","9.90","+","0.08","9.88","5","9.90","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

