"095年12月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2388","威盛","95,048,121","22,082","3,774,549,744","38.40","40.55","38.40","40.55","+","2.65","40.55","27,155","--","0","36.21",
"2401","凌陽","10,063,195","3,640","396,686,795","38.80","39.90","38.45","39.75","+","1.20","39.60","2","39.75","53","11.69",
"2408","南亞科","22,531,394","3,623","602,499,418","26.75","26.90","26.60","26.90","+","0.25","26.85","981","26.90","224","9.47",
"2434","統懋","304,999","103","5,633,279","18.00","19.25","17.60","19.25","+","1.25","17.80","9","19.25","44","34.38",
"2436","偉詮電","24,274,977","4,786","433,357,839","17.50","18.15","17.40","18.15","+","1.15","18.15","2,611","--","0","55.00",
"2441","超豐","4,437,663","948","190,892,809","43.10","43.35","42.60","43.15","+","0.05","43.15","167","43.20","32","8.51",
"2446","全懋","9,964,618","2,897","383,906,097","38.40","39.00","38.25","39.00","+","0.60","38.70","3","39.00","101","7.46",
"2449","京元電子","13,723,689","2,233","371,627,000","27.20","27.20","26.90","27.20","+","0.20","27.15","104","27.20","179","10.19",
"2451","創見","1,101,502","670","94,752,513","86.00","87.00","85.40","86.00"," ","0.00","86.00","31","86.10","10","13.40",
"2454","聯發科","3,115,966","1,656","1,054,692,042","340.00","341.00","336.00","337.00","-","3.00","337.00","73","338.00","75","15.40",
"2458","義隆","24,063,554","5,958","479,525,678","19.00","20.25","19.00","20.25","+","1.30","20.20","319","20.25","1,030","18.93",
"2473","思源","3,398,600","1,396","187,764,511","55.00","56.60","54.00","55.00","+","0.10","54.90","5","55.00","35","13.65",
"2481","強茂","11,120,560","2,484","237,618,462","21.25","21.70","21.00","21.20","-","0.05","21.20","32","21.25","90","18.12",
"3006","晶豪科","8,309,260","2,589","286,511,310","33.60","35.30","33.60","34.70","+","1.10","34.55","30","34.70","2","19.83",
"3014","聯陽","3,858,823","1,400","142,847,586","36.30","37.35","36.30","37.00","+","1.00","37.00","34","37.10","21","12.98",
"3016","嘉晶","1,993,938","966","84,891,625","41.50","43.20","41.50","42.05","+","0.55","42.05","25","42.30","7","17.59",
"3034","聯詠","6,560,591","3,614","967,502,377","145.00","149.00","145.00","147.50","+","3.50","147.50","63","148.00","503","12.64",
"3035","智原","8,066,136","2,975","642,448,869","78.00","80.50","78.00","78.80","+","1.30","78.80","3","79.00","57","17.40",
"3041","揚智","21,023,227","5,365","1,216,522,449","55.50","59.30","55.10","59.30","+","3.80","59.30","11,216","--","0","17.70",
"3054","立萬利","32,565","21","944,213","29.00","29.00","29.00","29.00"," ","0.00","29.00","1","29.20","2","",
"3063","飛信","2,129,902","677","59,226,635","27.45","28.45","27.40","28.45","+","1.00","28.45","461","28.50","43","15.55",
"3189","景碩","2,399,324","1,270","229,403,248","95.20","96.20","95.20","96.00","+","0.80","95.80","1","96.00","4","9.81",
"3271","其樂達","1,305,074","444","28,906,024","21.75","22.40","21.75","22.25","+","0.05","22.25","64","22.30","38","",
"3443","創意","1,645,033","798","244,757,483","140.00","151.00","139.00","151.00","+","9.50","151.00","1,010","--","0","138.53",
"3474","華亞科","12,106,735","2,242","474,169,587","39.30","39.40","38.95","39.10","+","0.20","39.05","229","39.10","237","11.08",
"5305","敦南","1,806,857","496","59,181,591","32.70","33.00","32.60","32.70"," ","0.00","32.70","118","32.75","6","14.09",
"5471","松翰","4,983,924","2,429","421,624,017","84.00","86.40","82.90","85.50","+","2.30","85.40","1","85.50","2","19.43",
"6202","盛群","1,058,577","335","66,883,305","63.00","63.50","62.70","63.20","+","0.20","63.10","1","63.20","46","12.20",
"6239","力成","4,399,733","1,727","601,963,688","139.00","139.00","135.50","136.00","-","3.00","136.00","113","136.50","1","14.85",
"6257","矽格","2,645,223","680","57,628,064","21.65","21.95","21.65","21.75","+","0.10","21.75","49","21.80","10","10.61",
"6286","立錡","1,753,293","1,119","461,031,617","263.00","266.00","261.50","261.50","-","1.50","261.50","25","262.00","9","24.79",
"8016","矽創","647,506","441","57,451,922","88.90","89.30","88.50","88.80","+","0.40","88.70","15","88.80","19","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

