"095年08月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","369,081","114","4,865,507","12.90","13.45","12.90","13.25","+","0.35","13.20","16","13.25","1","49.07",
"2420","新巨","373,086","162","9,325,691","25.00","25.15","24.80","25.15","+","0.35","25.00","11","25.15","19","11.23",
"2421","建準","730,120","102","10,592,751","14.30","14.60","14.30","14.30"," ","0.00","14.30","106","14.45","1","22.70",
"2428","興勤","343,324","89","7,674,257","22.40","22.60","22.20","22.60","+","0.35","22.30","10","22.60","5","24.30",
"2429","銘旺科","33,472","19","111,238","3.62","3.62","3.28","3.28","-","0.22","3.28","1","3.30","10","",
"2431","聯昌","67,707","33","577,589","8.58","8.60","8.50","8.51","-","0.07","8.51","15","8.58","5","8.68",
"2437","旺詮","37,998","30","642,214","17.00","17.00","16.65","17.00","-","0.10","16.90","97","17.00","42","34.69",
"2440","太空梭","1,177,453","222","3,830,697","3.25","3.33","3.12","3.30","+","0.18","3.30","22","3.32","34","",
"2452","乾坤","263,011","111","8,914,876","34.20","34.50","33.45","33.50","-","0.70","33.50","3","33.90","1","15.16",
"2456","奇力新","755,000","220","13,591,250","18.00","18.10","17.90","18.05","+","0.05","18.05","46","18.10","34","12.45",
"2457","飛宏","9,862,438","2,817","166,779,753","16.45","17.20","16.40","17.00","+","0.55","17.00","98","17.05","45","10.06",
"2460","建通","1,012,099","309","23,342,856","23.05","23.30","22.95","23.05"," ","0.00","23.05","4","23.10","1","20.22",
"2462","良得電","148,100","68","2,203,069","14.95","15.05","14.75","14.80","-","0.15","14.80","1","14.90","2","10.00",
"2467","志聖","1,682,860","385","32,249,490","18.65","19.45","18.50","19.20","+","0.65","19.15","6","19.20","9","9.23",
"2469","力信","9,765,633","3,186","275,777,983","27.80","28.65","27.60","27.95","+","0.70","27.95","48","28.00","37","13.31",
"2472","立隆電","604,442","172","7,388,696","12.25","12.35","12.10","12.10","-","0.10","12.10","31","12.20","3","39.03",
"2476","鉅祥","2,042,043","571","60,087,020","29.80","29.80","29.15","29.80","+","0.45","29.75","10","29.80","53","13.36",
"2478","大毅","714,072","316","27,682,747","38.30","39.45","38.25","39.40","+","1.25","39.15","6","39.40","18","25.75",
"2483","百容","265,660","84","4,954,460","18.55","18.80","18.45","18.80","+","0.30","18.50","12","18.80","12","11.06",
"2484","希華","3,290,495","907","61,786,506","18.70","19.00","18.60","18.60","X","0.00","18.60","14","18.65","30","10.28",
"2492","華新科","11,770,971","3,308","307,719,227","25.60","26.40","25.50","26.25","+","0.65","26.25","66","26.30","15","14.42",
"2493","揚博","906,210","227","12,193,072","13.40","13.65","13.30","13.30","-","0.20","13.30","9","13.40","10","8.69",
"3003","健和興","984,557","261","23,682,370","23.55","24.40","23.55","24.35","+","0.85","24.20","20","24.35","25","14.16",
"3011","今皓","577,416","215","9,012,497","15.45","15.80","15.45","15.60","+","0.15","15.60","22","15.65","28","11.56",
"3015","全漢","220,500","72","8,249,200","37.65","37.70","37.10","37.40","-","0.25","37.35","5","37.40","3","11.44",
"3021","鴻名","80,912","25","103,957","1.34","1.34","1.25","1.32"," ","0.00","1.25","40","1.32","14","",
"3023","信邦","1,138,500","354","36,792,848","32.20","32.40","32.20","32.35","+","0.10","32.30","69","32.40","75","8.91",
"3026","禾伸堂","1,551,428","706","79,943,869","51.50","51.80","51.30","51.30","+","0.20","51.30","106","51.50","284","12.10",
"3032","偉訓","153,000","70","2,534,300","16.80","16.80","16.35","16.45","-","0.20","16.45","8","16.50","2","7.65",
"3037","欣興","9,103,902","3,095","407,473,591","44.90","45.20","44.30","44.45","+","0.75","44.45","28","44.50","272","12.28",
"3042","晶技","4,824,367","1,855","230,676,106","47.50","48.45","47.20","47.45","-","0.05","47.45","87","47.50","375","17.32",
"3044","健鼎","622,298","315","63,788,896","104.00","104.00","101.00","102.50","-","0.50","102.50","19","103.00","2","13.54",
"3058","立德","4,850,600","1,128","71,569,660","14.55","15.00","14.55","14.85","+","0.75","14.80","244","14.85","77","14.01",
"5469","瀚宇博","1,085,527","365","29,788,290","27.70","27.85","27.15","27.20","-","0.30","27.20","8","27.30","5","8.69",
"6115","鎰勝","1,802,336","540","70,320,518","38.70","39.30","38.70","39.10","+","0.70","39.00","42","39.10","2","9.38",
"6133","金橋","110,322","48","2,614,184","23.65","23.85","23.55","23.55","-","0.10","23.50","16","23.55","24","11.95",
"6141","柏承","5,111,405","1,538","135,821,071","26.50","26.85","26.40","26.60","X","0.00","26.60","35","26.65","2","9.96",
"6165","捷泰","406,025","96","6,360,477","15.90","15.90","15.50","15.75","-","0.25","15.70","12","15.75","11","5.59",
"6197","佳必琪","878,150","379","34,453,952","39.10","39.50","38.90","39.10","+","0.45","39.10","9","39.20","11","14.98",
"6269","台郡","401,118","91","4,006,438","9.96","10.00","9.96","9.98","+","0.05","9.98","25","9.99","3","",
"6282","康舒","1,166,276","272","13,044,274","11.20","11.35","11.10","11.25","+","0.05","11.25","5","11.30","62","10.32",
"8046","南電","1,743,555","997","414,688,756","242.00","244.00","235.50","237.00","-","3.50","237.00","75","238.00","8","35.53",
"8249","菱光","5,232,050","2,171","238,973,190","44.50","46.65","44.50","45.05","+","1.45","45.05","2","45.10","40","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

