"094年04月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2489","瑞軒","13,586,168","2,727","247,289,954","18.25","18.40","17.95","18.00"," ","0.00","17.95","47","18.00","70","20.45",
"2492","華新科","5,752,909","1,619","104,978,522","18.40","18.50","17.90","17.90","-","0.50","17.90","14","18.00","19","13.56",
"2493","揚博","1,645,000","402","21,531,650","12.90","13.25","12.80","13.15","+","0.40","13.15","6","13.20","29","10.04",
"2494","廣業科","10,000","2","18,000","1.80","1.80","1.80","1.80","X","0.00","1.81","2","1.99","1","",
"2495","普安","729,012","330","51,909,641","71.40","71.90","70.90","71.00","+","0.50","71.00","19","71.10","1","9.90",
"2498","宏達電","4,743,489","2,177","1,096,949,230","233.00","234.00","228.50","229.00","-","5.50","228.50","57","229.50","2","19.21",
"2499","東貝","3,590,117","1,238","136,363,464","37.25","38.25","37.25","37.90","+","0.55","37.90","16","38.00","14","11.59",
"3002","歐格","237,000","59","4,277,900","18.00","18.20","17.85","18.00","+","0.05","18.00","11","18.10","4","9.94",
"3003","健和興","201,744","61","5,702,391","28.50","28.50","28.10","28.30","-","0.20","28.30","5","28.40","6","9.50",
"3005","神基","5,729,702","1,381","135,612,483","23.80","24.00","23.40","23.65"," ","0.00","23.60","79","23.65","44","15.56",
"3006","晶豪科","2,049,466","982","138,013,335","67.40","67.80","66.90","67.00","+","0.40","67.00","29","67.10","24","4.64",
"3007","綠點","2,236,731","977","280,190,547","124.50","127.00","124.00","124.50"," ","0.00","124.00","134","124.50","65","13.13",
"3008","大立光","1,809,300","1,028","325,054,536","178.00","181.50","175.50","179.00","+","3.00","179.00","49","179.50","4","12.39",
"3009","奇美電","82,529,353","18,209","4,204,000,995","51.30","51.40","50.30","51.00","+","0.50","50.90","113","51.00","1,086","7.63",
"3010","華立","789,401","255","35,032,177","44.20","44.55","44.15","44.30","+","0.20","44.25","33","44.40","2","7.29",
"3011","今皓","4,863,785","1,156","114,635,408","23.45","23.60","23.45","23.60","+","1.50","23.60","7,024","--","0","23.84",
"3013","晟銘電","171,651","66","2,199,536","12.80","13.00","12.65","12.90","+","0.10","12.90","2","12.95","3","9.77",
"3014","聯陽","487,612","176","7,299,552","15.20","15.30","14.80","14.80","-","0.40","14.80","4","15.00","6","37.00",
"3015","全漢","419,359","133","17,929,849","42.70","43.00","42.65","42.90","+","0.20","42.70","47","42.90","4","8.72",
"3016","嘉晶","62,000","18","886,850","14.50","14.50","14.15","14.20","-","0.40","14.20","3","14.40","3","26.30",
"3017","奇鋐","2,013,229","647","54,273,583","27.00","27.30","26.70","26.70","-","0.15","26.70","61","26.75","16","11.81",
"3018","同開","232,931","81","2,998,886","12.90","13.10","12.70","12.75","-","0.25","12.75","13","12.90","10","14.01",
"3019","亞光","1,294,000","778","256,996,009","200.00","200.50","197.00","197.50","-","0.50","197.50","2","198.00","103","17.13",
"3020","奇普仕","274,423","85","3,810,554","13.60","14.05","13.60","14.00","+","0.15","14.00","16","14.10","14","11.57",
"3022","威強電","6,144,127","2,128","242,225,674","39.80","39.95","38.70","39.30","-","0.50","39.30","17","39.35","3","12.24",
"3023","信邦","3,746,435","1,253","126,786,637","33.20","34.20","33.20","33.55","+","0.65","33.55","7","33.65","5","8.45",
"3024","憶聲","12,314,461","2,964","391,801,756","32.10","32.20","31.30","31.45","-","0.35","31.45","22","31.50","47","10.05",
"3025","星通","494,000","138","7,129,050","14.55","14.55","14.25","14.25","-","0.10","14.25","71","14.40","1","",
"3026","禾伸堂","1,308,477","600","61,827,496","47.50","47.90","46.50","46.75","-","0.60","46.75","33","47.00","3","12.05",
"3027","盛達","167,309","64","2,565,768","15.40","15.45","15.20","15.20","-","0.15","15.15","1","15.20","4","9.21",
"3028","增你強","321,000","142","5,252,050","16.25","16.50","16.20","16.50","+","0.30","16.50","84","16.55","2","7.17",
"3029","零壹","600,000","111","7,092,250","12.00","12.00","11.70","11.80","-","0.20","11.75","13","11.80","14","19.03",
"3030","德律","2,357,925","869","83,855,722","35.00","36.50","34.60","35.60","+","0.80","35.60","7","35.75","3","7.59",
"3031","佰鴻","2,087,250","865","76,115,499","35.90","36.95","35.90","36.50","+","0.60","36.50","26","36.55","1","8.90",
"3032","偉訓","200,000","100","3,507,750","17.30","17.90","17.30","17.35","+","0.05","17.35","7","17.40","5","13.66",
"3033","威健","6,314,821","1,009","117,909,796","18.20","19.00","18.20","18.65","+","0.85","18.60","17","18.65","33","6.59",
"3034","聯詠","9,054,810","2,183","1,316,839,064","142.50","147.00","142.50","145.00","+","2.50","145.00","781","145.50","49","16.20",
"3035","智原","768,114","388","47,665,868","61.80","62.30","61.80","62.00","+","0.30","62.00","1","62.10","2","12.58",
"3036","文曄","157,537","74","3,466,642","22.25","22.25","21.80","21.80","-","0.20","21.80","44","22.00","9","5.81",
"3037","欣興","7,856,977","1,700","213,263,814","26.80","27.60","26.70","26.80","+","0.10","26.80","158","27.00","328","10.51",
"3038","全台","6,441,364","2,194","178,988,590","27.70","28.10","27.50","27.70"," ","0.00","27.65","8","27.70","123","9.72",
"3041","揚智","6,421,609","1,026","132,358,410","21.00","21.20","20.25","20.50","-","0.40","20.50","9","20.60","23","",
"3042","晶技","5,941,211","1,546","125,098,131","21.15","21.40","20.85","20.85","-","0.15","20.85","77","20.90","20","13.11",
"3043","科風","1,009,451","430","45,329,313","44.60","45.30","44.10","44.90","+","0.40","44.75","20","44.90","18","14.25",
"3044","健鼎","599,493","258","29,732,473","49.80","49.90","49.10","49.60","-","0.40","49.60","4","49.80","32","11.15",
"3045","台灣大","9,951,556","1,718","321,302,416","32.50","32.55","32.15","32.20","-","0.35","32.15","81","32.20","507","9.50",
"3046","建碁","752,051","224","9,064,410","12.10","12.20","11.90","11.90","-","0.15","11.90","59","11.95","1","",
"3047","訊舟","208,000","66","1,368,430","6.60","6.70","6.50","6.59","+","0.04","6.59","4","6.60","3","26.36",
"3048","益登","893,674","323","21,245,934","23.75","24.00","23.45","23.65","+","0.30","23.65","14","23.70","5","7.81",
"3049","和鑫","33,856,586","6,268","571,724,056","16.80","17.15","16.50","16.90","+","0.20","16.90","389","16.95","125","7.25",
"3050","鈺德","1,397,859","379","19,031,605","13.80","13.85","13.45","13.50","-","0.25","13.45","24","13.50","67","6.14",
"3051","力特","10,766,030","4,178","1,006,612,868","94.80","95.40","91.70","92.10","-","2.70","92.10","26","92.20","2","11.07",
"3053","鼎營","7,000","3","14,430","2.02","2.31","2.02","2.31","+","0.14","--","0","2.31","1","",
"3054","立萬利","657,735","172","7,612,968","11.85","11.85","11.35","11.45","-","0.30","11.45","5","11.50","2","",
"3055","蔚華科","609,050","194","19,250,564","31.60","32.00","31.30","31.30","-","0.15","31.30","27","31.45","8","5.84",
"3057","喬鼎","1,683,781","645","43,722,405","25.90","26.30","25.55","25.55","-","0.15","25.55","6","25.70","2","16.17",
"3058","立德","243,000","44","2,095,480","8.59","8.80","8.54","8.65","+","0.12","8.60","2","8.65","6","",
"3059","華晶科","3,779,265","1,341","127,975,382","33.80","34.45","33.30","33.60"," ","0.00","33.60","6","33.70","10","13.33",
"3060","銘異","742,320","409","50,743,168","69.50","69.50","67.50","68.00","-","1.00","68.00","11","68.50","8","13.44",
"3061","璨圓","3,523,984","1,301","89,345,096","24.60","25.80","24.50","25.60","+","1.00","25.50","54","25.60","74","15.61",
"3062","建漢","16,228,702","3,920","443,155,966","27.20","27.75","26.95","26.95","+","0.10","26.95","43","27.00","32","9.80",
"3063","飛信","12,462,319","3,866","399,160,208","31.45","32.55","31.25","32.50","+","1.05","32.50","9","32.55","32","11.05",
"3142","遠茂","1,542,595","397","23,655,033","15.70","15.70","15.20","15.20","-","0.45","15.20","169","15.35","13","6.70",
"3189","景碩","742,055","264","43,223,311","58.60","58.70","57.50","57.50","-","1.20","57.50","18","57.70","8","9.91",
"3214","元砷","639,600","198","14,652,987","22.60","23.10","22.60","22.80","+","0.20","22.80","94","22.95","17","13.65",
"3231","緯創","6,269,210","1,360","106,533,502","16.50","17.30","16.40","17.10","+","0.65","17.05","20","17.10","25","",
"3271","其樂達","849,004","471","32,233,448","37.80","38.60","37.40","38.00","+","0.60","37.90","2","38.00","2","11.99",
"3311","閎暉","2,340,000","1,254","255,233,918","107.00","111.50","106.50","107.50","+","1.00","107.50","37","108.00","179","13.84",
"3356","奇偶","185,000","116","18,333,500","99.10","99.10","99.10","99.10","+","6.40","99.10","4,214","--","0","18.45",
"3380","明泰","1,146,000","334","36,512,250","31.50","32.30","31.30","32.00","+","0.45","31.95","40","32.00","6","177.78",
"3701","大眾控","277,577","408","1,120,398","4.03","4.09","4.03","4.06","+","0.03","4.06","51","4.08","5","",
"4906","正文","2,949,226","1,083","204,052,328","70.30","70.30","68.50","69.00","-","0.30","69.00","1","69.10","2","9.94",
"5203","訊連","201,602","155","16,517,546","82.00","82.70","81.50","81.60","-","0.30","81.60","4","81.80","1","12.50",
