"094年11月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","339,190","98","2,877,613","8.50","8.53","8.40","8.42","+","0.05","8.42","2","8.48","2","",
"2415","錩新","157,000","68","1,272,910","8.10","8.20","8.02","8.20","+","0.21","8.10","15","8.28","1","13.67",
"2420","新巨","2,194,669","639","45,172,173","20.30","21.00","20.30","20.50","+","0.40","20.50","40","20.55","5","9.07",
"2421","建準","2,341,582","404","27,828,175","11.50","12.00","11.50","11.80","+","0.35","11.80","38","11.85","16","590.00",
"2428","興勤","1,220,000","292","22,226,650","18.50","18.50","17.75","17.90","-","0.10","17.90","3","17.95","9","9.04",
"2429","銘旺科","341,450","59","566,622","1.55","1.77","1.55","1.76","+","0.10","1.76","34","1.77","72","",
"2431","聯昌","2,015,923","397","21,191,332","10.50","10.70","10.40","10.40"," ","0.00","10.40","4","10.50","21","26.67",
"2437","旺詮","1,341,475","227","18,673,668","13.80","14.05","13.80","13.90","+","0.20","13.90","71","13.95","5","33.90",
"2440","太空梭","1,256,191","176","3,611,467","2.88","2.90","2.82","2.85"," ","0.00","2.85","3","2.86","42","",
"2452","乾坤","3,045,366","524","64,421,184","21.20","21.65","20.65","20.85","-","0.15","20.85","13","20.90","11","13.54",
"2456","奇力新","1,232,757","366","17,200,582","13.95","14.15","13.80","13.80","+","0.05","13.80","7","13.90","5","8.90",
"2457","飛宏","17,514,480","3,250","235,662,787","13.50","13.70","13.10","13.40"," ","0.00","13.40","7","13.45","33","25.28",
"2460","建通","148,734","60","2,122,208","14.30","14.40","14.10","14.20","+","0.10","14.20","3","14.30","19","11.74",
"2462","良得電","373,000","122","4,571,950","12.40","12.50","12.10","12.20","+","0.35","12.20","5","12.25","4","8.30",
"2467","志聖","537,534","184","8,533,134","15.80","16.00","15.75","15.90","+","0.15","15.80","13","15.90","1","8.41",
"2469","力信","1,892,265","508","28,655,307","15.35","15.35","15.05","15.05","-","0.15","15.05","27","15.10","14","11.94",
"2472","立隆電","2,471,014","523","33,430,269","13.40","13.80","13.00","13.75","+","0.45","13.70","36","13.75","106","",
"2476","鉅祥","2,049,158","629","49,206,994","23.90","24.30","23.60","23.60","+","0.10","23.60","35","23.70","11","10.58",
"2478","大毅","1,683,721","375","32,794,067","19.35","19.80","19.10","19.10","-","0.25","19.10","8","19.25","150","17.85",
"2483","百容","88,417","36","1,440,467","16.30","16.30","16.20","16.20"," ","0.00","16.20","32","16.25","18","12.00",
"2484","希華","7,980,842","1,967","165,142,971","20.80","21.30","19.80","19.95","-","0.35","19.95","1","20.00","76","22.93",
"2492","華新科","19,205,867","3,825","354,124,155","18.10","18.70","18.00","18.00","+","0.10","17.95","205","18.00","221","26.47",
"2493","揚博","1,166,087","353","13,830,082","11.80","12.00","11.70","11.70","+","0.05","11.70","19","11.80","17","9.67",
"3003","健和興","134,735","55","2,264,978","16.85","17.00","16.70","16.75","+","0.10","16.75","2","16.85","1","10.15",
"3011","今皓","4,993,617","1,500","108,584,147","22.00","22.20","21.55","21.55","-","0.05","21.55","37","21.60","12","18.11",
"3015","全漢","683,824","307","22,316,034","32.40","32.80","32.40","32.60","+","0.60","32.60","1","32.70","6","9.18",
"3021","鴻名","168,000","15","186,600","1.18","1.18","1.08","1.11"," ","0.00","1.11","5","1.18","14","",
"3023","信邦","2,927,403","904","87,947,455","29.90","30.30","29.85","29.85","+","0.15","29.85","8","29.90","8","9.13",
"3026","禾伸堂","4,255,646","1,531","190,531,284","44.00","45.50","44.00","44.45","+","0.85","44.45","13","44.50","44","11.11",
"3032","偉訓","314,900","129","4,905,099","15.40","15.90","15.40","15.45","+","0.20","15.45","9","15.50","15","8.49",
"3037","欣興","19,417,372","3,748","531,970,396","27.30","27.70","27.00","27.10","+","0.05","27.10","77","27.15","15","11.11",
"3042","晶技","17,676,801","3,772","440,993,220","24.50","25.50","24.15","24.20","+","0.35","24.20","43","24.25","19","12.94",
"3044","健鼎","3,814,278","1,508","291,986,497","75.00","79.20","74.50","79.00","+","4.80","78.50","10","79.00","8","14.01",
"3058","立德","548,000","80","4,635,540","8.45","8.54","8.38","8.45","+","0.06","8.45","66","8.49","22","",
"5469","瀚宇博","2,911,547","876","77,464,198","26.10","26.90","26.10","26.70","+","0.90","26.60","72","26.70","18","9.60",
"6115","鎰勝","380,489","185","10,127,073","26.55","26.85","26.40","26.45","+","0.25","26.45","9","26.50","8","9.48",
"6133","金橋","109,578","60","1,893,231","17.10","17.50","17.10","17.40","+","0.40","17.40","20","17.45","7","17.94",
"6141","柏承","3,239,326","878","79,242,385","23.50","24.90","23.50","24.90","+","1.60","24.90","610","--","0","12.45",
"6165","捷泰","233,000","67","3,219,600","13.70","14.00","13.70","13.70"," ","0.00","13.70","13","13.80","27","16.71",
"6197","佳必琪","1,452,695","551","43,792,777","29.60","30.90","29.40","29.70","+","0.50","29.70","18","29.90","24","19.16",
"6269","台郡","1,483,258","328","15,654,331","10.45","10.75","10.35","10.35"," ","0.00","10.30","10","10.35","11","",
"6282","康舒","2,018,180","593","35,186,671","17.25","17.70","17.00","17.00","-","0.25","16.95","30","17.10","1","11.33",
"8249","菱光","4,135,256","1,609","222,600,882","53.80","54.50","53.20","53.70","+","0.60","53.60","34","53.70","16","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

