"095年03月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","2,948,840","916","50,676,380","16.90","17.40","16.85","17.10","+","0.10","17.10","31","17.15","15","38.00",
"2380","虹光","539,346","204","14,036,603","25.90","26.20","25.80","26.00"," ","0.00","26.00","230","26.05","18","13.00",
"2381","華宇","5,398,891","1,015","42,305,496","7.80","7.93","7.73","7.78"," ","0.00","7.77","39","7.78","8","",
"2382","廣達","8,014,642","2,391","424,409,226","52.50","53.20","52.50","53.20","+","0.80","53.10","29","53.20","296","16.42",
"2387","精元","571,983","255","21,864,502","38.10","38.45","38.05","38.30","+","0.25","38.25","10","38.30","33","13.93",
"2395","研華","230,396","192","20,149,749","87.70","88.20","86.80","87.70","-","0.50","87.20","11","87.70","3","17.50",
"2397","友通","206,564","91","8,269,534","40.10","40.20","39.95","40.00","+","0.05","39.95","33","40.00","105","15.56",
"2399","映泰","307,966","113","4,075,354","13.50","13.50","13.05","13.15","-","0.05","13.15","4","13.20","18","",
"2405","浩鑫","521,250","182","5,856,569","11.50","11.50","11.15","11.20","-","0.30","11.15","68","11.20","100","1,120.00",
"2417","圓剛","4,366,318","1,647","197,916,460","46.00","46.00","44.85","45.00","-","1.40","44.95","21","45.00","29","15.68",
"2424","隴華","400,132","84","1,999,887","5.02","5.03","4.98","4.99"," ","0.00","4.99","16","5.01","8","",
"2425","承啟","759,602","167","3,122,735","4.10","4.21","4.05","4.21","+","0.11","4.12","30","4.21","1","",
"2442","新美齊","419,010","153","3,828,630","9.23","9.45","9.00","9.20","-","0.03","9.06","8","9.20","11","",
"2463","研揚","49,235","25","1,002,011","20.10","20.45","20.05","20.05"," ","0.00","20.00","6","20.45","3","38.56",
"2465","麗臺","1,172,183","382","12,362,550","10.35","10.70","10.35","10.55","+","0.25","10.50","49","10.55","3","",
"3002","歐格","431,026","151","10,172,554","23.60","23.85","23.40","23.50","-","0.10","23.50","33","23.60","10","12.84",
"3005","神基","3,887,113","1,056","66,737,549","17.00","17.45","16.95","17.15","+","0.15","17.15","53","17.20","23","8.49",
"3013","晟銘電","166,306","58","2,130,355","12.70","12.90","12.70","12.80","+","0.05","12.75","12","12.80","18","53.33",
"3017","奇鋐","1,346,996","483","20,421,086","15.10","15.30","14.90","15.15","+","0.05","15.10","111","15.15","45","24.44",
"3022","威強電","358,506","173","10,010,015","27.90","28.20","27.70","27.80","-","0.10","27.80","6","27.90","46","7.66",
"3046","建碁","490,549","160","4,346,910","9.05","9.05","8.80","8.83","-","0.22","8.83","14","8.86","4","",
"3057","喬鼎","743,005","209","8,982,155","11.90","12.20","11.90","12.05","-","0.10","12.00","62","12.10","1","26.78",
"3060","銘異","328,001","156","15,624,247","47.50","48.00","47.50","47.75","+","0.25","47.70","10","47.75","2","10.83",
"3231","緯創","9,224,968","3,343","362,846,827","39.00","39.50","39.00","39.15","+","0.45","39.15","94","39.20","7","23.44",
"3701","大眾控","460,019","118","1,610,899","3.51","3.52","3.48","3.50","-","0.02","3.50","20","3.51","6","",
"6117","迎廣","82,234","44","1,219,064","15.00","15.00","14.65","14.70","+","0.10","14.65","27","14.70","1","",
"6128","上福","321,385","150","7,495,633","23.90","24.00","23.00","23.10","-","0.75","23.10","20","23.40","1","21.79",
"6166","凌華","2,261,697","644","87,642,612","38.10","39.45","38.00","38.90","+","0.80","38.85","22","38.90","1","15.08",
"6172","互億","182,284","100","2,741,083","14.70","15.20","14.70","15.20","+","0.50","15.15","1","15.20","1","10.13",
"6206","飛捷","670,825","450","49,690,715","74.20","74.60","73.40","73.60","+","0.40","73.60","3","73.70","1","17.24",
"6235","華孚","2,061,941","1,374","68,826,314","33.05","33.90","33.00","33.45","+","0.40","33.45","13","33.50","60","29.87",
"6277","宏正","167,100","78","14,000,349","82.60","84.30","82.60","83.80","+","0.30","83.80","8","84.30","4","13.05",
"8008","建興電","886,334","404","30,963,831","35.10","35.15","34.70","34.80","-","0.30","34.80","27","34.85","34","7.65",
"9912","偉聯","242,544","104","1,281,292","5.40","5.45","5.22","5.30","-","0.22","5.30","1","5.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

