"094年05月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","1,114,788","256","8,039,326","7.20","7.33","7.08","7.08","+","0.04","7.08","9","7.10","8","",
"2425","承啟","534,000","139","2,224,520","4.25","4.29","4.12","4.12"," ","0.00","4.12","23","4.15","5","",
"2442","新美齊","153,000","40","1,131,210","7.41","7.42","7.22","7.25","-","0.15","7.26","6","7.40","19","",
"2463","研揚","1,237,573","145","42,156,022","34.00","34.10","34.00","34.05","-","0.05","34.05","15","34.10","25","37.42",
"2465","麗臺","3,714,132","1,352","57,894,782","15.50","15.80","15.40","15.50","+","0.40","15.45","83","15.50","4","17.42",
"3002","歐格","42,000","22","656,400","15.70","15.75","15.60","15.75","+","0.20","15.60","1","15.75","10","8.95",
"3005","神基","2,616,392","710","61,651,256","23.70","23.90","23.20","23.20","+","0.05","23.20","55","23.30","1","12.08",
"3013","晟銘電","252,000","83","2,914,600","11.60","11.70","11.45","11.55","+","0.05","11.50","10","11.55","9","11.11",
"3017","奇鋐","6,212,475","1,887","123,053,998","19.40","20.20","19.30","20.10","+","1.05","20.05","137","20.10","47","14.26",
"3022","威強電","6,222,317","2,378","258,059,492","41.00","41.90","40.60","41.70","+","1.30","41.65","5","41.70","48","12.30",
"3046","建碁","479,953","191","5,188,185","10.90","10.95","10.70","10.75","+","0.05","10.70","89","10.80","14","",
"3057","喬鼎","743,508","340","14,496,426","19.20","19.80","19.20","19.50","+","0.35","19.50","8","19.55","4","15.48",
"3060","銘異","395,000","209","22,310,900","57.20","57.20","56.00","56.10","+","0.10","56.00","12","56.10","3","11.59",
"3231","緯創","20,786,373","4,614","472,339,770","23.15","23.20","22.20","22.70"," ","0.00","22.70","31","22.75","287","",
"3701","大眾控","476,049","106","1,697,943","3.59","3.63","3.54","3.56","-","0.02","3.55","12","3.56","28","",
"6117","迎廣","1,899,551","540","31,451,569","15.85","16.65","15.85","16.65","+","1.05","16.65","232","--","0","",
"6128","上福","98,275","39","1,700,181","17.50","17.50","17.20","17.25","-","0.05","17.25","2","17.30","1","11.58",
"6166","凌華","66,050","46","1,835,705","28.00","28.20","27.50","27.60","-","0.30","27.60","5","27.95","1","10.22",
"6172","互億","638,733","285","13,051,412","20.30","20.80","20.20","20.30","+","0.40","20.25","28","20.30","12","11.09",
"6206","飛捷","411,116","229","19,285,225","46.50","47.45","46.45","46.80","+","0.65","46.80","5","47.20","8","9.12",
"6235","華孚","2,496,000","976","104,826,400","42.00","42.50","41.70","41.90","+","0.10","41.85","1","41.90","4","15.46",
"6277","宏正","149,082","92","10,648,267","71.80","72.00","70.80","70.80","+","0.10","70.70","17","71.00","1","12.71",
"8008","建興電","2,642,450","904","149,396,002","55.80","57.30","55.70","56.70","+","1.60","56.60","17","56.70","4","9.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

