"094年12月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","3,236,416","557","46,958,375","14.55","14.95","14.10","14.30"," ","0.00","14.25","13","14.30","20","715.00",
"2428","興勤","4,751,046","1,252","114,504,401","23.50","24.50","23.45","24.25","+","1.25","24.20","66","24.25","17","12.25",
"2429","銘旺科","44,000","11","63,270","1.44","1.44","1.36","1.44"," ","0.00","1.36","14","1.44","12","",
"2431","聯昌","3,330,315","637","40,257,130","12.00","12.30","11.90","11.90"," ","0.00","11.90","39","12.00","38","30.51",
"2437","旺詮","3,971,018","729","65,912,102","15.80","16.90","15.80","16.90","+","1.10","16.90","426","--","0","41.22",
"2440","太空梭","1,088,139","167","4,162,110","3.79","3.85","3.79","3.81","+","0.03","3.81","41","3.83","33","",
"2452","乾坤","3,398,266","831","98,115,300","28.20","29.30","28.20","28.95","+","0.95","28.80","1","28.95","5","18.80",
"2456","奇力新","5,644,369","1,377","92,585,354","16.20","16.60","16.20","16.40","+","0.60","16.35","49","16.40","15","10.58",
"2457","飛宏","23,528,807","5,048","417,692,881","17.80","18.25","17.30","17.65","+","0.05","17.65","35","17.70","8","33.30",
"2460","建通","302,141","103","4,798,408","15.85","16.10","15.70","15.80","+","0.20","15.80","5","15.95","23","13.06",
"2462","良得電","289,515","91","4,137,460","14.20","14.50","14.10","14.10","-","0.10","14.10","8","14.20","11","9.59",
"2467","志聖","1,515,580","470","27,374,934","17.90","18.30","17.80","18.25","+","0.50","18.20","2","18.25","16","9.66",
"2469","力信","18,371,743","4,383","404,315,512","21.45","22.60","21.20","22.30","+","1.15","22.30","4","22.40","42","17.70",
"2472","立隆電","1,646,716","467","23,944,235","14.15","14.80","14.15","14.40","+","0.35","14.40","46","14.55","12","",
"2476","鉅祥","2,300,473","683","63,186,252","27.10","27.85","27.00","27.35","+","0.45","27.35","4","27.40","3","12.26",
"2478","大毅","6,219,155","1,235","147,369,373","22.50","23.95","22.50","23.95","+","1.55","23.95","250","--","0","22.38",
"2483","百容","321,294","116","5,836,357","17.60","18.50","17.60","18.15","+","0.55","17.95","1","18.15","1","13.44",
"2484","希華","19,590,547","4,978","458,346,394","23.40","23.85","22.80","22.80","-","0.05","22.75","5","22.80","44","26.21",
"2492","華新科","43,427,108","7,884","1,278,013,282","28.40","29.85","28.20","29.35","+","1.45","29.30","254","29.35","108","43.16",
"2493","揚博","5,188,054","1,285","71,742,536","13.45","14.05","13.40","13.80","+","0.50","13.75","2","13.80","43","12.21",
"3003","健和興","262,269","99","4,838,018","18.50","18.65","18.30","18.45","-","0.10","18.45","7","18.50","6","11.18",
"3011","今皓","2,255,251","705","51,835,727","22.90","23.20","22.80","22.95","+","0.20","22.95","113","23.00","7","19.29",
"3015","全漢","3,614,539","1,222","131,108,873","35.30","36.90","35.30","36.90","+","1.80","36.80","24","36.90","38","10.39",
"3021","鴻名","32,000","8","36,360","1.13","1.14","1.13","1.13","-","0.07","1.13","5","1.19","4","",
"3023","信邦","3,337,643","1,008","109,337,643","32.65","33.20","32.40","32.40"," ","0.00","32.40","49","32.50","41","9.91",
"3026","禾伸堂","15,655,425","5,098","910,091,475","56.00","59.00","55.60","59.00","+","3.80","59.00","3,568","--","0","14.94",
"3032","偉訓","1,639,015","531","33,165,844","20.40","20.70","19.80","19.85","-","0.25","19.85","11","19.95","30","10.91",
"3037","欣興","57,920,462","10,472","2,680,070,948","44.65","46.70","44.65","46.60","+","2.95","46.50","189","46.60","182","19.10",
"3042","晶技","12,380,685","3,069","363,713,071","29.10","29.90","28.90","28.95","+","0.05","28.95","99","29.00","26","15.48",
"3044","健鼎","2,131,049","707","198,319,131","91.50","93.90","91.50","93.00","+","2.10","93.00","49","93.10","18","16.49",
"3058","立德","1,965,215","318","28,004,309","14.25","14.25","14.25","14.25","+","0.90","14.25","18,673","--","0","",
"5469","瀚宇博","2,826,052","759","81,925,245","28.60","29.40","28.50","28.95","+","0.55","28.90","5","28.95","5","10.41",
"6115","鎰勝","1,564,036","462","48,379,793","31.00","31.20","30.60","30.80"," ","0.00","30.80","9","30.95","20","11.04",
"6133","金橋","1,042,646","278","23,575,262","22.75","23.25","22.05","22.25","-","0.15","22.20","5","22.25","1","22.94",
"6141","柏承","2,520,691","951","72,955,601","28.80","29.35","28.45","28.45","-","0.15","28.45","16","28.50","6","14.59",
"6165","捷泰","441,020","150","6,429,786","14.60","14.70","14.50","14.55","+","0.05","14.50","17","14.60","3","17.74",
"6197","佳必琪","8,450,866","3,054","332,753,797","40.05","40.05","38.50","38.80","+","1.35","38.70","22","38.80","5","25.03",
"6269","台郡","4,384,591","848","75,464,547","17.60","17.70","16.75","17.20","-","0.40","17.10","44","17.20","32","",
"6282","康舒","2,243,814","482","40,869,652","18.05","18.40","18.00","18.10","+","0.15","18.10","21","18.15","6","12.07",
"8249","菱光","6,113,898","2,769","438,181,454","71.00","73.30","70.30","73.30","+","3.80","73.20","1","73.30","29","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

