"095年11月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","2,795,162","1,007","44,475,798","15.40","16.40","15.30","15.95","+","0.55","15.90","7","15.95","6","19.94",
"3015","全漢","778,529","356","37,474,035","48.80","48.90","47.60","48.10","-","0.05","48.05","1","48.10","7","14.49",
"3021","鴻名","1,234","7","12,706","--","--","--","--"," ","0.00","--","0","10.90","1","",
"3023","信邦","2,175,436","890","82,967,390","38.00","38.45","37.85","37.85","+","0.15","37.85","35","37.90","18","9.37",
"3026","禾伸堂","2,583,762","1,045","139,146,493","54.20","54.20","53.60","53.60","-","0.40","53.60","12","53.70","1","11.83",
"3032","偉訓","720,334","240","12,346,056","17.05","17.30","16.85","17.10","+","0.30","17.05","16","17.10","2","8.68",
"3037","欣興","7,203,629","2,368","280,586,235","39.00","39.30","38.70","38.85","+","0.05","38.85","63","38.90","44","8.58",
"3042","晶技","2,646,057","1,294","138,321,246","52.00","52.60","51.50","52.50","+","0.70","52.40","2","52.50","105","14.42",
"3044","健鼎","607,298","218","69,120,674","112.50","115.00","112.50","114.00","+","1.50","113.50","21","114.00","16","14.20",
"3058","立德","1,902,416","525","35,558,594","18.50","18.90","18.30","18.85","+","0.65","18.85","20","18.90","75","11.93",
"5469","瀚宇博","1,556,003","483","43,358,229","28.00","28.10","27.75","27.80","-","0.05","27.80","31","27.85","23","8.27",
"6115","鎰勝","2,168,322","891","106,144,524","48.00","49.60","48.00","48.60","+","0.70","48.60","30","48.70","31","9.55",
"6133","金橋","2,258,892","832","56,224,800","24.20","25.30","24.00","25.00","+","1.00","24.90","9","25.00","36","8.80",
"6141","柏承","2,248,190","838","86,345,820","39.00","39.30","37.70","37.70","-","0.95","37.70","35","37.75","3","11.82",
"6155","鈞寶","217,761","99","6,325,555","28.90","29.30","28.85","29.25","+","0.55","29.25","3","29.30","5","10.37",
"6165","捷泰","110,368","20","1,971,663","17.90","17.90","17.80","17.90","-","0.10","17.85","8","17.90","3","8.29",
"6197","佳必琪","5,065,513","2,179","274,919,707","54.00","55.30","53.30","53.60","+","0.40","53.50","10","53.80","28","13.67",
"6269","台郡","4,930,479","929","69,846,200","13.80","14.55","13.50","14.55","+","0.95","14.55","963","--","0","",
"6282","康舒","1,092,094","279","12,775,129","11.70","11.85","11.60","11.65","-","0.05","11.65","47","11.70","20","",
"8046","南電","1,459,985","889","336,191,550","232.00","233.00","229.00","230.50","-","1.50","230.00","48","230.50","3","17.36",
"8249","菱光","3,438,205","1,536","162,403,303","47.95","48.15","46.60","46.60","-","0.85","46.60","41","46.65","1","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

