"094年11月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","8,381,827","2,864","249,655,811","29.70","30.10","29.35","29.35","-","0.20","29.35","3","29.45","5","73.38",
"2353","宏碁","13,210,579","4,581","953,469,534","72.80","72.80","71.40","71.90","-","0.90","71.90","63","72.00","40","16.96",
"2354","鴻準","8,876,716","3,957","1,230,079,409","135.50","141.50","134.00","140.00","+","6.00","140.00","60","140.50","54","25.83",
"2355","敬鵬","1,515,873","486","24,718,760","16.15","16.45","16.15","16.20","+","0.10","16.20","110","16.30","1","10.80",
"2356","英業達","6,534,572","1,695","105,761,747","16.25","16.35","16.05","16.05","-","0.15","16.05","71","16.10","45","13.60",
"2357","華碩","12,357,914","5,074","1,137,123,655","92.20","92.50","91.30","91.30","-","0.70","91.20","11","91.30","4","15.32",
"2359","所羅門","967,000","198","4,280,660","4.37","4.47","4.37","4.44","+","0.07","4.41","9","4.44","2","",
"2360","致茂","345,023","126","9,254,074","26.65","27.00","26.65","26.70","+","0.05","26.65","18","26.70","15","13.02",
"2361","鴻友","3,178,633","693","13,934,602","4.25","4.53","4.25","4.53","+","0.28","4.50","20","4.53","119","",
"2362","藍天","890,000","221","8,154,660","9.06","9.27","9.06","9.16","+","0.11","9.16","10","9.20","10","",
"2363","矽統","71,920,183","13,253","1,540,252,620","21.40","21.70","20.90","21.15","+","0.40","21.15","80","21.20","330","45.98",
"2364","倫飛","568,950","140","1,866,420","3.29","3.30","3.25","3.30","+","0.05","3.28","3","3.30","39","",
"2365","昆盈","2,373,043","877","57,690,837","24.10","24.55","24.00","24.00","+","0.05","23.95","6","24.00","6","10.00",
"2367","燿華","2,028,500","431","21,282,270","10.30","10.70","10.30","10.40","+","0.20","10.35","28","10.40","32","",
"2368","金像電","4,720,832","1,089","71,584,542","15.00","15.35","15.00","15.05"," ","0.00","15.05","64","15.10","5","9.29",
"2369","菱生","2,158,387","498","18,463,724","8.65","8.70","8.40","8.49","-","0.11","8.47","27","8.49","27","",
"2373","震旦行","176,996","93","2,904,220","16.40","16.60","16.30","16.60","+","0.20","16.55","2","16.60","9","13.39",
"2374","佳能","7,415,386","2,346","186,497,572","24.90","25.50","24.85","24.90","+","0.35","24.85","19","24.90","14","34.11",
"2375","凱美","3,184,899","752","17,072,098","5.28","5.53","5.25","5.35","+","0.15","5.35","1","5.36","13","",
"2376","技嘉","3,324,946","1,416","94,548,640","28.00","28.80","27.90","28.40","+","0.65","28.40","42","28.50","30","20.88",
"2377","微星","7,084,626","2,021","127,037,329","17.75","18.15","17.65","17.75","+","0.10","17.75","79","17.80","103","39.44",
"2379","瑞昱","2,526,653","1,054","89,875,310","35.50","36.00","35.20","35.20","-","0.30","35.20","6","35.40","3","20.00",
"2380","虹光","6,921,877","2,164","174,440,107","25.90","26.10","24.65","24.80","-","1.10","24.80","90","25.00","15","12.59",
"2381","華宇","13,369,582","1,809","82,628,588","6.05","6.35","5.95","6.26","+","0.29","6.25","6","6.26","2","",
"2382","廣達","5,834,899","1,769","297,485,753","50.90","51.30","50.60","51.00","+","0.30","51.00","229","51.10","4","15.74",
"2383","台光電","2,656,500","590","22,098,233","8.26","8.42","8.20","8.20"," ","0.00","8.20","39","8.25","19","15.77",
"2384","勝華","24,904,295","6,858","1,118,504,550","45.45","45.55","44.25","44.35","-","0.85","44.35","443","44.40","1","7.25",
"2385","群光","5,986,929","1,539","143,073,432","23.40","24.35","23.30","23.90","+","0.50","23.90","9","23.95","13","20.60",
"2387","精元","479,412","196","13,718,566","27.85","29.20","27.70","29.00","+","1.15","28.95","8","29.00","25","10.55",
"2388","威盛","28,078,580","5,936","535,400,580","19.00","19.30","18.70","18.75"," ","0.00","18.70","182","18.75","296","",
"2390","云辰","670,518","159","3,465,284","5.20","5.27","5.06","5.06","-","0.14","5.06","1","5.10","1","",
"2391","合勤","1,758,506","819","108,469,261","61.50","62.30","60.90","61.70","+","0.70","61.60","14","61.70","1","14.98",
"2392","正崴","13,008,736","5,151","1,298,026,013","97.80","101.00","97.50","100.00","+","2.50","100.00","12","100.50","147","20.79",
"2393","億光","16,153,354","4,954","946,789,259","58.40","59.70","57.20","57.20","-","1.30","57.20","5","57.30","2","16.16",
"2395","研華","2,129,391","740","170,944,059","79.80","80.60","79.80","80.30","+","0.70","80.20","11","80.30","13","14.34",
"2396","精碟","11,095,590","1,337","46,012,016","4.08","4.20","4.08","4.11","+","0.03","4.10","105","4.11","84","",
"2397","友通","812,621","330","26,394,407","32.00","32.80","31.95","32.80","+","0.90","32.80","4","32.90","20","13.17",
"2399","映泰","3,239,568","583","30,394,833","9.39","9.39","9.21","9.39","+","0.61","9.39","88","--","0","",
"2401","凌陽","9,296,182","2,762","293,571,803","31.20","31.90","31.10","31.75","+","0.55","31.75","159","31.80","119","15.88",
"2402","毅嘉","2,589,988","903","69,272,811","27.20","27.20","26.25","26.60","-","0.15","26.60","1","26.65","8","32.84",
"2403","友尚","917,635","292","14,970,935","16.25","16.50","16.15","16.25","+","0.15","16.25","40","16.30","11","16.41",
"2404","漢唐","1,128,288","455","26,676,367","23.45","23.95","23.35","23.60","+","0.15","23.60","19","23.70","3","6.88",
"2405","浩鑫","566,655","181","6,774,467","12.10","12.10","11.90","11.90","-","0.10","11.90","17","11.95","3","1,190.00",
"2406","國碩","1,010,701","238","5,199,395","5.12","5.25","5.08","5.10"," ","0.00","5.10","43","5.14","3","",
"2408","南亞科","56,000,361","10,624","999,728,336","17.40","18.15","17.40","17.85","+","0.50","17.80","203","17.85","313","23.49",
"2409","友達","56,324,936","12,295","2,570,641,535","45.90","45.90","45.35","45.50","-","0.30","45.50","327","45.55","135","137.88",
"2411","飛瑞","1,790,363","569","62,347,280","34.50","35.20","34.30","35.00","+","0.50","35.00","681","35.05","10","13.73",
"2412","中華電","7,041,053","1,424","405,472,743","58.00","58.00","57.20","57.50","-","0.60","57.40","121","57.50","304","11.39",
"2413","環科","198,103","65","1,674,254","8.55","8.55","8.39","8.49","-","0.06","8.46","1","8.49","1","",
"2414","精技","1,780,891","451","19,932,213","11.35","11.35","11.10","11.10","-","0.10","11.10","68","11.15","5","9.41",
"2415","錩新","80,434","39","599,949","7.37","7.55","7.37","7.49","+","0.12","7.49","10","7.50","10","12.48",
"2417","圓剛","3,400,500","1,326","111,209,044","33.25","33.35","32.05","32.20","-","1.05","32.20","2","32.30","93","11.54",
"2418","雅新","21,256,042","5,102","669,668,710","31.30","31.75","31.15","31.25","+","0.15","31.25","241","31.30","75","7.81",
"2419","仲琦","478,368","146","3,489,777","7.33","7.34","7.27","7.29","-","0.01","7.29","10","7.30","8","",
"2420","新巨","888,297","279","16,876,117","19.00","19.20","18.70","18.90","+","0.05","18.90","26","18.95","4","8.36",
"2421","建準","1,014,718","141","11,687,039","11.60","11.60","11.45","11.50"," ","0.00","11.50","5","11.55","2","575.00",
"2423","固緯","32,000","19","457,550","14.10","14.50","14.10","14.45","+","0.05","14.35","5","14.45","1","11.84",
"2424","隴華","252,936","83","1,098,322","4.30","4.45","4.30","4.37"," ","0.00","4.37","6","4.41","12","",
"2425","承啟","208,740","61","818,265","3.95","4.00","3.89","3.90","-","0.02","3.90","34","3.99","78","",
"2426","鼎元","9,455,853","2,827","140,772,537","14.40","15.30","14.25","14.85","+","0.45","14.85","28","14.90","36","23.20",
"2427","三商電","292,835","86","1,827,420","6.27","6.28","6.16","6.19","-","0.08","6.19","4","6.22","12","",
"2428","興勤","100,460","44","1,707,635","17.10","17.15","16.90","16.95","-","0.05","16.95","12","17.00","147","8.56",
"2429","銘旺科","581,000","35","706,740","1.20","1.25","1.20","1.25","-","0.03","1.20","439","1.26","1","",
"2430","燦坤","450,924","153","24,483,073","54.50","54.50","54.10","54.30","+","0.30","54.30","13","54.40","10","21.05",
"2431","聯昌","1,670,000","322","16,853,190","10.30","10.35","9.85","10.10","-","0.25","10.10","8","10.15","115","25.90",
"2432","倚天","2,900,331","899","53,655,557","18.45","18.75","18.15","18.20","-","0.05","18.20","23","18.25","41","",
"2433","互盛電","140,000","38","1,708,250","11.95","12.40","11.80","12.40","+","0.60","12.00","21","12.40","23","8.21",
"2434","統懋","733,288","169","9,349,171","12.75","12.75","12.75","12.75","+","0.80","12.75","218","--","0","15.36",
"2436","偉詮電","2,749,940","644","31,726,368","11.40","11.70","11.35","11.45","+","0.15","11.40","35","11.45","4","",
"2437","旺詮","655,588","172","9,113,813","14.00","14.00","13.80","13.90","-","0.15","13.85","22","13.90","53","33.90",
"2438","翔耀","3,254,000","734","32,848,934","10.15","10.25","9.99","10.10"," ","0.00","10.05","42","10.10","140","11.88",
"2439","美律","2,132,456","974","152,586,266","72.10","73.00","70.60","72.00"," ","0.00","71.90","31","72.00","39","18.80",
"2440","太空梭","898,000","122","2,321,590","2.61","2.64","2.55","2.59","-","0.01","2.57","72","2.59","18","",
"2441","超豐","3,742,713","1,118","120,830,256","32.60","32.60","32.00","32.00","-","0.30","31.95","24","32.10","251","8.65",
"2442","新美齊","302,031","104","3,082,273","10.30","10.50","9.90","10.00","-","0.50","10.00","13","10.20","5","",
"2444","兆勁","838,000","250","7,063,400","8.00","8.54","8.00","8.54","+","0.55","8.54","98","--","0","",
"2446","全懋","8,747,586","2,724","382,739,378","44.20","44.35","43.20","43.35","-","0.55","43.35","5","43.40","2","28.52",
"2447","鼎新","218,853","77","5,499,373","25.30","25.50","25.00","25.20"," ","0.00","25.10","1","25.20","36","10.63",
"2448","晶電","12,414,906","4,125","716,329,722","57.80","58.60","56.50","56.70","-","1.10","56.70","41","56.80","14","26.87",
"2449","京元電子","9,619,047","2,478","226,056,799","23.55","23.70","23.20","23.35","-","0.25","23.35","23","23.40","15","21.62",
"2450","神腦","909,000","290","15,543,150","16.70","17.40","16.70","16.85"," ","0.00","16.85","22","16.90","1","28.56",
"2451","創見","2,690,604","1,414","157,947,575","57.90","59.80","57.20","58.90","+","1.40","58.90","11","59.00","48","12.37",
"2452","乾坤","585,100","217","11,868,179","20.40","20.80","19.90","19.95","-","0.45","19.95","13","20.00","6","12.95",
"2453","凌群","47,000","27","376,080","8.00","8.14","7.93","8.06","+","0.08","8.00","1","8.08","2","",
"2454","聯發科","10,897,962","6,482","3,483,132,663","320.00","323.00","316.00","317.50"," ","0.00","317.50","53","318.00","55","17.54",
"2455","全新","478,000","170","6,301,200","12.55","13.40","12.55","13.40","+","0.85","13.40","44","--","0","",
"2456","奇力新","1,854,841","443","25,361,851","13.55","13.85","13.40","13.50","+","0.05","13.50","18","13.55","4","8.71",
"2457","飛宏","5,449,076","1,132","60,537,775","11.05","11.25","10.95","11.00","+","0.15","11.00","146","11.05","28","20.75",
"2458","義隆","6,732,742","1,645","92,613,099","13.95","14.10","13.45","13.50","-","0.45","13.50","118","13.55","1","17.53",
"2459","敦吉","1,783,647","792","69,187,362","38.90","39.35","38.10","38.20","-","0.75","38.15","1","38.20","5","12.36",
"2460","建通","99,603","30","1,335,716","13.60","13.60","13.30","13.60","+","0.20","13.55","4","13.60","10","11.24",
"2461","光群雷","1,475,578","187","20,744,384","14.30","14.30","13.90","14.30","-","0.20","14.15","14","14.30","30","31.78",
"2462","良得電","68,000","34","787,350","11.50","11.65","11.50","11.55","+","0.05","11.55","3","11.65","10","7.86",
"2463","研揚","22,384","21","541,327","24.15","24.20","24.15","24.20","-","0.05","24.15","7","24.20","1","46.54",
"2464","盟立","2,213,226","809","56,066,839","24.75","25.60","24.75","25.45","+","0.75","25.40","6","25.45","12","8.87",
"2465","麗臺","5,229,306","1,247","44,184,120","8.30","8.60","8.25","8.49","+","0.42","8.48","50","8.49","16","",
"2466","冠西電","205,430","49","1,677,628","8.19","8.22","8.03","8.10","+","0.03","8.10","3","8.19","1","27.93",
"2467","志聖","731,641","168","11,372,867","15.60","15.65","15.35","15.45"," ","0.00","15.40","25","15.45","27","8.17",
"2468","華經","82,007","24","611,871","7.44","7.50","7.40","7.45","+","0.08","7.45","14","7.50","1","8.66",
"2469","力信","2,890,640","692","42,342,984","14.50","14.95","14.40","14.65","+","0.25","14.65","22","14.70","22","11.63",
"2471","資通","61,000","19","600,450","9.90","9.90","9.70","9.90","+","0.05","9.76","5","9.90","24","",
"2472","立隆電","545,892","147","6,807,092","12.70","12.70","12.30","12.40","-","0.30","12.40","3","12.45","6","",
"2473","思源","1,208,820","675","60,674,087","49.90","50.80","49.60","50.70","+","0.70","50.30","2","50.70","14","11.24",
"2474","可成","7,501,236","4,772","1,592,906,437","214.00","215.00","209.00","210.50","-","2.50","210.50","7","211.00","210","19.37",
"2475","華映","53,404,139","6,892","451,398,549","8.51","8.53","8.33","8.36","-","0.07","8.36","168","8.37","5","",
"2476","鉅祥","607,255","202","14,122,937","23.35","23.40","23.15","23.15","-","0.25","23.15","36","23.35","22","10.38",
"2477","美隆電","165,167","71","2,561,041","15.45","15.65","15.40","15.55","+","0.10","15.50","25","15.55","2","12.54",
"2478","大毅","835,408","190","15,351,071","18.25","18.60","18.25","18.30","+","0.10","18.25","33","18.35","13","17.10",
"2479","和立","669,000","147","1,177,800","1.71","1.82","1.67","1.81","+","0.10","1.76","3","1.81","22","",
"2480","敦陽科","863,062","275","11,483,633","13.20","13.45","13.20","13.25","+","0.10","13.25","59","13.30","41","8.39",
"2481","強茂","6,730,551","1,161","88,585,728","13.30","13.50","13.00","13.10","-","0.50","13.10","45","13.15","13","",
"2482","連宇","87,000","48","1,502,800","17.30","17.45","17.00","17.30","+","0.05","17.30","21","17.35","10","8.01",
"2483","百容","91,000","16","1,475,250","16.40","16.40","16.15","16.20","-","0.05","16.15","9","16.30","3","12.00",
"2484","希華","3,689,182","1,134","67,768,689","18.45","18.65","18.10","18.25","-","0.25","18.20","35","18.25","25","20.98",
"2485","兆赫","2,659,717","1,082","58,177,005","21.40","22.20","21.25","22.00","+","0.80","21.95","10","22.00","12","18.97",
"2486","一詮","2,220,876","616","35,671,311","16.10","16.15","15.90","16.05","+","0.05","16.00","68","16.05","1","15.89",
"2488","漢平","200,001","90","3,021,864","14.95","15.20","14.95","15.00","+","0.10","15.00","10","15.15","4","8.24",
"2489","瑞軒","3,219,940","868","31,453,870","9.60","9.90","9.50","9.90","+","0.30","9.68","10","9.90","105","",
"2491","吉祥全","160,000","24","151,200","0.95","0.98","0.92","0.93","-","0.01","0.93","8","0.96","15","",
"2492","華新科","17,868,399","3,565","309,904,869","17.30","17.60","17.10","17.25","+","0.25","17.25","76","17.30","258","25.37",
"2493","揚博","1,605,399","377","19,177,187","11.70","12.10","11.70","11.85","+","0.20","11.85","49","11.90","87","9.79",
"2494","廣業科","10,877","13","22,112","2.23","2.23","2.00","2.00","-","0.09","2.00","2","2.23","5","",
"2495","普安","1,192,535","612","60,682,146","51.10","51.70","50.30","50.30","-","0.80","50.30","7","50.40","5","9.71",
"2498","宏達電","14,775,176","9,373","6,231,532,307","422.00","428.00","415.50","421.50","+","1.50","421.50","123","422.00","33","18.54",
"2499","東貝","751,268","271","21,211,804","28.20","28.45","28.05","28.20","+","0.05","28.20","18","28.25","1","20.29",
"3002","歐格","145,000","51","2,191,700","15.05","15.30","15.05","15.15","-","0.05","15.10","8","15.15","2","8.28",
"3003","健和興","31,000","16","515,050","16.60","16.75","16.55","16.75","+","0.20","16.60","8","16.75","1","10.15",
"3005","神基","4,346,864","1,483","103,183,194","23.60","24.00","23.40","23.70","+","0.20","23.60","2","23.70","35","11.73",
"3006","晶豪科","6,734,347","2,720","243,996,129","36.30","36.80","35.10","35.40","-","0.40","35.40","95","35.50","12","",
"3007","綠點","12,627,397","4,902","798,482,126","61.50","64.10","61.30","63.50","+","2.20","63.50","83","63.60","16","11.89",
"3008","大立光","1,741,372","1,468","611,814,574","353.50","356.50","345.50","346.00","-","5.00","345.50","9","346.00","7","40.71",
"3009","奇美電","58,908,040","11,521","2,185,393,598","37.00","37.50","36.70","36.90","-","0.10","36.85","134","36.90","328","",
"3010","華立","3,126,139","1,554","181,352,911","57.50","58.70","57.10","57.40","+","0.30","57.40","4","57.50","8","9.32",
"3011","今皓","3,402,055","1,279","68,356,113","19.80","20.35","19.70","19.95","+","0.45","19.95","17","20.00","56","16.76",
"3013","晟銘電","150,106","51","1,826,496","12.15","12.30","11.90","12.30"," ","0.00","12.15","14","12.30","67","49.20",
"3014","聯陽","1,391,365","361","25,037,509","18.00","18.25","17.65","17.70","-","0.20","17.70","4","17.80","24","16.24",
"3015","全漢","1,064,977","449","33,677,406","31.70","32.00","31.30","32.00","+","0.55","31.95","3","32.00","11","9.01",
"3016","嘉晶","4,285,825","1,456","78,251,062","17.80","18.60","17.70","18.15","+","0.35","18.10","98","18.15","3","28.81",
"3017","奇鋐","4,883,329","1,220","69,382,029","14.35","14.35","13.80","14.35","+","0.90","14.35","489","--","0","21.74",
"3018","同開","130,000","40","1,122,480","8.65","8.70","8.55","8.58","-","0.08","8.59","3","8.63","11","11.75",
"3019","亞光","1,822,618","1,140","362,252,990","198.50","201.00","195.50","195.50","-","2.00","195.50","85","196.00","5","16.72",
"3020","奇普仕","2,822,507","442","60,908,708","21.45","21.80","21.45","21.65","+","0.25","21.65","142","21.70","14","36.69",
"3021","鴻名","121,000","18","123,540","1.04","1.12","1.00","1.12","+","0.06","1.00","39","1.12","3","",
"3022","威強電","3,317,930","891","96,348,356","29.30","29.35","28.60","28.60"," ","0.00","28.55","14","28.60","58","7.88",
"3023","信邦","690,343","274","20,028,940","29.00","29.20","28.70","28.70","-","0.30","28.70","40","28.80","3","8.78",
"3024","憶聲","4,104,236","1,249","94,251,814","23.00","23.30","22.75","22.85"," ","0.00","22.80","288","22.85","47","14.10",
"3025","星通","70,000","36","877,200","12.30","12.80","12.25","12.80","+","0.50","12.40","5","12.80","4","",
"3026","禾伸堂","1,140,502","590","49,037,687","42.90","43.50","42.60","42.70","-","0.20","42.70","3","42.80","5","10.68",
"3027","盛達","50,600","21","554,213","11.20","11.20","10.85","10.95","-","0.05","10.90","2","11.00","17","11.17",
"3028","增你強","2,727,292","815","58,579,185","21.70","21.80","21.15","21.20","-","0.30","21.15","12","21.20","36","11.28",
"3029","零壹","54,554","40","438,548","7.90","8.20","7.90","8.09","+","0.19","8.01","4","8.09","2","73.55",
"3030","德律","365,413","193","9,230,891","25.30","25.60","24.80","24.80","-","0.50","24.80","6","25.00","6","11.98",
"3031","佰鴻","1,758,330","775","53,736,484","30.30","30.90","30.20","30.20","+","0.10","30.20","43","30.25","4","13.36",
"3032","偉訓","128,000","52","1,896,600","14.70","14.95","14.70","14.70","-","0.35","14.70","52","14.90","1","8.08",
"3033","威健","1,698,266","431","25,085,565","14.50","14.90","14.50","14.85","+","0.40","14.85","6","14.90","97","9.90",
"3034","聯詠","5,715,032","2,158","860,014,031","150.50","151.50","149.00","150.00","-","0.50","149.50","22","150.00","221","14.63",
"3035","智原","908,683","495","47,086,836","52.00","52.40","51.40","51.50","-","0.50","51.50","4","51.70","4","10.57",
"3036","文曄","199,044","110","2,815,955","14.10","14.30","14.05","14.20","+","0.20","14.15","4","14.20","12","10.84",
"3037","欣興","26,432,191","4,557","683,529,586","25.50","26.10","25.50","25.75","+","0.35","25.75","154","25.80","1","10.55",
"3038","全台","1,946,271","819","38,397,445","19.40","20.00","19.40","19.65","+","0.35","19.65","50","19.70","10","11.91",
"3041","揚智","2,319,516","704","68,407,698","29.60","30.00","29.05","29.40","-","0.60","29.40","11","29.45","15","",
"3042","晶技","9,305,980","1,752","204,836,676","21.80","22.25","21.60","21.65","-","0.05","21.65","6","21.70","52","11.58",
"3043","科風","1,050,000","276","47,276,000","44.50","45.45","44.50","45.45","+","0.20","45.30","35","45.45","6","11.25",
"3044","健鼎","511,264","285","36,099,172","70.50","71.10","70.30","70.50","-","0.30","70.40","2","70.50","12","12.50",
"3045","台灣大","4,449,418","1,097","125,368,638","28.00","28.50","28.00","28.20","-","0.30","28.15","199","28.20","375","9.04",
"3046","建碁","1,972,720","444","14,181,456","7.10","7.40","7.00","7.21","+","0.05","7.21","3","7.22","7","",
"3047","訊舟","495,320","180","5,134,412","10.15","10.60","10.15","10.35","+","0.25","10.30","4","10.35","8","27.97",
"3048","益登","324,425","143","7,097,556","22.00","22.20","21.60","21.60","-","0.20","21.60","1","21.90","1","10.49",
"3049","和鑫","4,748,400","1,014","34,483,351","7.36","7.36","7.19","7.20","-","0.12","7.20","47","7.21","3","90.00",
"3050","鈺德","1,031,405","204","6,833,819","6.62","6.70","6.53","6.55","-","0.04","6.55","54","6.59","5","",
"3051","力特","26,510,907","9,145","1,364,195,305","51.90","52.50","50.10","50.80","+","0.30","50.80","7","50.90","16","12.33",
"3053","鼎營","1,000","1","480","0.48","0.48","0.48","0.48","-","0.03","--","0","0.54","8","",
"3054","立萬利","257,000","68","1,659,850","6.55","6.60","6.35","6.60","+","0.08","6.45","2","6.60","10","",
"3055","蔚華科","933,977","390","26,646,711","28.25","28.70","28.25","28.50","+","0.50","28.50","22","28.55","1","7.50",
"3057","喬鼎","650,866","162","9,077,765","13.95","13.95","13.95","13.95","+","0.90","13.95","1,667","--","0","31.00",
"3058","立德","233,466","56","1,926,527","8.45","8.45","8.18","8.27","+","0.05","8.25","11","8.27","6","",
"3059","華晶科","7,291,098","2,803","333,155,245","45.90","46.30","45.20","45.25","-","0.35","45.25","37","45.30","18","11.43",
"3060","銘異","1,548,010","794","69,869,978","46.10","46.10","44.50","44.70","+","1.60","44.70","36","44.80","4","10.16",
"3061","璨圓","4,931,905","1,364","72,536,814","14.20","15.00","14.10","14.70","+","0.65","14.70","17","14.75","110","",
"3062","建漢","3,917,304","1,287","48,254,344","12.35","12.35","12.35","12.35","+","0.80","12.35","14,467","--","0","7.31",
"3063","飛信","2,213,019","770","55,779,827","25.10","25.60","24.55","24.55","-","0.45","24.55","3","24.85","1","19.96",
"3142","遠茂","867,800","194","3,605,831","4.05","4.25","4.05","4.12"," ","0.00","4.11","18","4.12","11","",
"3189","景碩","1,841,418","827","132,598,707","72.40","72.60","71.20","71.50","-","0.90","71.50","1","71.60","2","15.48",
"3214","元砷","30,607,005","7,364","867,366,169","27.70","29.10","26.85","27.20"," ","0.00","27.15","121","27.20","374","453.33",
"3231","緯創","47,231,663","12,300","1,713,397,970","35.55","37.10","35.40","36.60","+","1.75","36.60","43","36.65","20","21.28",
"3271","其樂達","837,220","417","32,309,262","39.00","39.00","38.30","38.50","-","0.40","38.45","6","38.50","12","11.10",
"3311","閎暉","919,780","559","108,628,227","117.50","119.00","116.50","117.00","+","0.50","117.00","49","117.50","1","15.08",
"3356","奇偶","113,612","90","10,455,211","91.10","92.50","91.10","92.00","+","0.30","92.00","27","92.50","2","11.99",
"3367","英華達","3,426,580","1,000","476,078,599","137.00","141.00","135.50","139.00","+","2.00","139.00","100","139.50","11","18.22",
"3380","明泰","1,185,400","393","36,530,525","31.00","31.20","30.20","30.20","-","0.30","30.10","10","30.20","11","10.31",
