"094年11月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","9,296,182","2,762","293,571,803","31.20","31.90","31.10","31.75","+","0.55","31.75","159","31.80","119","15.88",
"2408","南亞科","56,000,361","10,624","999,728,336","17.40","18.15","17.40","17.85","+","0.50","17.80","203","17.85","313","23.49",
"2434","統懋","733,288","169","9,349,171","12.75","12.75","12.75","12.75","+","0.80","12.75","218","--","0","15.36",
"2436","偉詮電","2,749,940","644","31,726,368","11.40","11.70","11.35","11.45","+","0.15","11.40","35","11.45","4","",
"2441","超豐","3,742,713","1,118","120,830,256","32.60","32.60","32.00","32.00","-","0.30","31.95","24","32.10","251","8.65",
"2446","全懋","8,747,586","2,724","382,739,378","44.20","44.35","43.20","43.35","-","0.55","43.35","5","43.40","2","28.52",
"2449","京元電子","9,619,047","2,478","226,056,799","23.55","23.70","23.20","23.35","-","0.25","23.35","23","23.40","15","21.62",
"2451","創見","2,690,604","1,414","157,947,575","57.90","59.80","57.20","58.90","+","1.40","58.90","11","59.00","48","12.37",
"2454","聯發科","10,897,962","6,482","3,483,132,663","320.00","323.00","316.00","317.50"," ","0.00","317.50","53","318.00","55","17.54",
"2458","義隆","6,732,742","1,645","92,613,099","13.95","14.10","13.45","13.50","-","0.45","13.50","118","13.55","1","17.53",
"2473","思源","1,208,820","675","60,674,087","49.90","50.80","49.60","50.70","+","0.70","50.30","2","50.70","14","11.24",
"2481","強茂","6,730,551","1,161","88,585,728","13.30","13.50","13.00","13.10","-","0.50","13.10","45","13.15","13","",
"3006","晶豪科","6,734,347","2,720","243,996,129","36.30","36.80","35.10","35.40","-","0.40","35.40","95","35.50","12","",
"3014","聯陽","1,391,365","361","25,037,509","18.00","18.25","17.65","17.70","-","0.20","17.70","4","17.80","24","16.24",
"3016","嘉晶","4,285,825","1,456","78,251,062","17.80","18.60","17.70","18.15","+","0.35","18.10","98","18.15","3","28.81",
"3034","聯詠","5,715,032","2,158","860,014,031","150.50","151.50","149.00","150.00","-","0.50","149.50","22","150.00","221","14.63",
"3035","智原","908,683","495","47,086,836","52.00","52.40","51.40","51.50","-","0.50","51.50","4","51.70","4","10.57",
"3041","揚智","2,319,516","704","68,407,698","29.60","30.00","29.05","29.40","-","0.60","29.40","11","29.45","15","",
"3054","立萬利","257,000","68","1,659,850","6.55","6.60","6.35","6.60","+","0.08","6.45","2","6.60","10","",
"3063","飛信","2,213,019","770","55,779,827","25.10","25.60","24.55","24.55","-","0.45","24.55","3","24.85","1","19.96",
"3189","景碩","1,841,418","827","132,598,707","72.40","72.60","71.20","71.50","-","0.90","71.50","1","71.60","2","15.48",
"3271","其樂達","837,220","417","32,309,262","39.00","39.00","38.30","38.50","-","0.40","38.45","6","38.50","12","11.10",
"5305","敦南","3,774,459","965","98,419,991","25.65","26.30","25.60","26.30","+","0.75","26.20","75","26.30","108","8.77",
"5471","松翰","2,600,090","957","92,678,629","35.65","36.20","35.30","35.55","+","0.25","35.50","134","35.55","1","8.76",
"6202","盛群","357,526","210","14,629,556","40.90","41.40","40.70","40.95","-","0.15","40.85","2","41.00","5","10.24",
"6239","力成","5,840,002","2,555","527,476,389","90.60","91.20","89.40","89.60","-","1.00","89.60","4","89.70","1","10.70",
"6257","矽格","4,523,896","1,207","73,063,234","16.25","16.45","15.70","15.80","-","0.05","15.80","2","15.85","76","12.54",
"6286","立錡","1,393,055","780","129,586,012","92.60","94.40","91.00","92.00"," ","0.00","91.50","28","92.00","15","16.43",
"8016","矽創","368,755","233","30,527,850","83.50","83.80","82.40","82.40","-","0.50","82.30","2","82.40","1","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

