"095年03月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","6,416,273","1,960","167,119,171","25.50","26.35","25.50","26.10","+","0.70","26.00","33","26.10","34","20.71",
"2472","立隆電","956,011","278","13,374,198","13.70","14.15","13.70","14.00","+","0.25","13.95","15","14.00","4","",
"2476","鉅祥","862,500","284","20,853,323","23.60","24.50","23.60","24.10","+","0.50","24.10","1","24.15","45","10.30",
"2478","大毅","672,440","243","14,864,359","21.50","22.50","21.50","22.40","+","0.90","22.40","6","22.45","1","20.36",
"2483","百容","51,366","18","884,008","17.20","17.25","17.20","17.20","-","0.15","17.20","29","17.30","5","12.74",
"2484","希華","2,630,710","686","52,668,388","20.40","20.40","19.60","20.20","-","0.20","20.10","1","20.20","18","23.76",
"2492","華新科","44,060,749","11,180","1,487,407,264","33.20","34.70","32.60","33.90","+","1.00","33.90","352","33.95","34","49.85",
"2493","揚博","418,620","148","5,265,167","12.65","12.65","12.50","12.55","-","0.10","12.55","29","12.60","2","11.31",
"3003","健和興","40,499","18","719,880","17.70","17.95","17.65","17.95"," ","0.00","17.75","3","17.95","15","10.88",
"3011","今皓","660,876","290","13,034,818","19.70","19.95","19.60","19.65","+","0.05","19.65","6","19.70","12","16.51",
"3015","全漢","1,738,180","481","74,082,584","42.80","43.00","42.00","42.40","-","0.20","42.40","10","42.50","3","11.94",
"3021","鴻名","1,000","1","830","0.83","0.83","0.83","0.83","+","0.02","0.76","40","0.83","14","",
"3023","信邦","3,794,889","1,376","137,306,805","36.50","36.50","35.70","36.50"," ","0.00","36.45","34","36.50","91","11.48",
"3026","禾伸堂","15,488,727","5,250","866,605,966","54.00","57.20","54.00","57.20","+","3.70","57.20","3,080","--","0","15.01",
"3032","偉訓","538,393","158","9,029,061","16.80","16.95","16.60","16.80","+","0.10","16.80","2","16.90","27","9.23",
"3037","欣興","12,913,524","3,780","584,191,325","45.30","45.80","44.50","45.45","+","0.45","45.45","11","45.50","680","14.57",
"3042","晶技","3,391,912","1,148","108,581,342","32.40","32.40","31.70","32.00","-","0.40","32.00","5","32.15","11","17.58",
"3044","健鼎","639,600","390","64,157,960","100.00","102.00","99.50","100.00","-","1.00","100.00","4","100.50","24","18.62",
"3058","立德","685,960","232","11,271,690","16.30","16.60","16.30","16.50","+","0.20","16.45","7","16.50","3","",
"5469","瀚宇博","2,055,897","747","69,500,760","34.00","34.35","33.10","34.00","+","0.25","34.00","3","34.05","5","12.23",
"6115","鎰勝","265,864","91","8,086,313","30.40","30.60","30.30","30.55","+","0.15","30.50","3","30.55","1","10.95",
"6133","金橋","304,627","81","6,559,686","21.60","21.85","21.40","21.50","-","0.15","21.50","13","21.55","1","22.16",
"6141","柏承","570,528","171","14,831,154","26.00","26.30","25.70","26.20","+","0.20","26.20","2","26.25","8","13.51",
"6165","捷泰","93,010","32","1,186,828","12.95","12.95","12.70","12.95"," ","0.00","12.75","20","12.95","4","14.72",
"6197","佳必琪","1,217,815","489","44,323,120","36.00","36.70","35.80","36.35","+","0.35","36.35","9","36.45","4","23.60",
"6269","台郡","810,900","220","11,290,758","14.25","14.25","13.70","14.00","-","0.25","14.00","45","14.05","13","",
"6282","康舒","913,986","305","13,507,092","15.00","15.00","14.65","14.70","-","0.20","14.70","39","14.80","12","9.80",
"8249","菱光","2,386,700","1,239","143,724,908","61.00","61.40","59.50","60.50","-","0.90","60.40","1","60.50","20","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

