"095年01月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","10,774,236","3,885","1,185,963,072","106.00","112.00","106.00","111.00","+","6.00","111.00","54","111.50","177","13.26",
"6257","矽格","14,167,954","3,476","335,045,846","22.80","24.10","22.50","24.05","+","1.50","24.05","21","24.10","761","19.24",
"6286","立錡","8,370,365","3,677","1,258,329,970","150.00","156.00","142.00","147.00","-","3.00","147.00","137","148.00","47","26.25",
"8016","矽創","5,257,829","2,512","626,019,822","117.50","121.50","116.50","118.50","+","3.00","118.00","45","118.50","2","16.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

