"095年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","3,634,967","1,411","146,056,413","40.30","40.80","39.00","39.00","-","0.60","39.00","18","39.50","3","9.11",
"6133","金橋","6,265,017","1,289","181,183,093","28.40","29.80","28.00","29.40","+","0.95","29.30","1","29.40","19","13.07",
"6141","柏承","660,179","178","18,504,819","28.05","28.35","27.80","28.25","+","0.20","28.25","4","28.30","5","10.58",
"6165","捷泰","562,759","164","8,527,932","15.30","15.45","14.90","15.00","-","0.20","15.00","24","15.05","17","5.32",
"6197","佳必琪","1,608,316","745","82,954,349","52.70","52.70","50.70","51.00","-","0.50","51.00","4","51.20","5","16.83",
"6269","台郡","1,111,978","212","13,758,278","12.10","12.50","12.10","12.25"," ","0.00","12.25","8","12.30","2","",
"6282","康舒","1,590,227","484","26,344,957","16.90","16.90","16.40","16.45","-","0.25","16.45","22","16.50","28","15.09",
"8046","南電","3,979,846","2,037","1,177,756,646","289.00","307.00","286.50","306.00","+","16.00","305.50","45","306.00","17","45.88",
"8249","菱光","778,930","408","37,440,454","47.50","48.50","47.50","48.00","+","1.00","48.00","1","48.20","1","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

