"095年06月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","297,045","97","783,445","2.51","2.70","2.51","2.70","+","0.01","2.65","23","2.70","12","",
"6117","迎廣","87,629","55","1,251,987","14.65","14.65","14.05","14.05","-","0.45","14.00","110","14.40","1","40.14",
"6128","上福","379,390","211","11,852,135","31.30","31.70","30.70","30.90","+","0.40","30.90","6","31.10","1","14.37",
"6166","凌華","475,264","210","18,872,144","39.10","40.40","39.00","39.95","+","0.90","39.95","1","40.00","23","8.88",
"6172","互億","103,000","38","1,289,800","12.80","12.80","12.35","12.40","-","0.10","12.40","14","12.60","1","19.08",
"6206","飛捷","395,350","212","25,389,525","63.30","65.00","63.30","63.90","+","0.60","63.90","6","64.00","27","10.63",
"6235","華孚","431,888","215","13,647,121","31.30","31.80","31.30","31.60","+","0.40","31.50","21","31.60","5","26.12",
"6277","宏正","154,150","131","14,117,709","92.90","92.90","91.10","91.80","+","1.00","91.40","5","91.80","5","12.29",
"8008","建興電","1,065,952","416","46,502,918","44.00","44.00","43.25","43.30","+","0.10","43.30","13","43.40","6","11.73",
"9912","偉聯","51,461","16","259,735","5.10","5.10","5.01","5.02","-","0.06","5.02","9","5.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

