"094年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","244,005","76","4,253,687","17.55","17.65","17.30","17.30","-","0.25","17.30","8","17.35","7","12.27",
"2483","百容","64,112","41","1,138,676","18.30","18.30","17.55","17.55","-","0.20","17.55","9","17.70","1","17.04",
"2484","希華","346,305","153","5,086,728","14.70","14.90","14.50","14.50","-","0.10","14.50","30","14.55","10","28.43",
"2492","華新科","1,589,023","414","24,761,016","15.60","15.75","15.45","15.45","+","0.05","15.45","84","15.50","4","18.84",
"2493","揚博","141,005","56","1,659,108","11.80","11.85","11.70","11.85","+","0.10","11.80","10","11.85","6","10.39",
"3003","健和興","43,000","12","1,043,800","24.30","24.30","24.00","24.20","-","0.10","24.00","5","24.20","2","9.31",
"3011","今皓","4,324,263","1,133","94,334,014","21.60","22.05","21.50","21.50"," ","0.00","21.45","17","21.50","82","24.16",
"3015","全漢","265,000","91","10,811,900","40.80","40.90","40.70","40.70"," ","0.00","40.60","1","40.65","1","9.33",
"3023","信邦","614,665","260","20,628,904","33.60","33.90","33.30","33.30","+","0.20","33.30","37","33.35","1","8.81",
"3026","禾伸堂","813,621","331","37,345,093","46.40","46.40","45.60","45.70","-","0.40","45.70","14","45.80","1","11.20",
"3032","偉訓","647,000","99","11,532,100","17.85","18.00","17.50","17.80","-","0.15","17.70","5","17.80","22","10.00",
"3037","欣興","4,842,423","961","125,599,605","26.05","26.10","25.70","25.85","+","0.15","25.85","55","25.90","2","9.68",
"3042","晶技","2,572,863","648","48,041,117","18.65","18.90","18.50","18.80","+","0.25","18.70","105","18.80","26","10.93",
"3044","健鼎","529,713","192","27,824,826","52.40","52.90","52.10","52.50","+","0.10","52.50","26","52.70","64","10.71",
"3058","立德","47,960","20","336,876","7.00","7.05","7.00","7.05","-","0.05","6.96","2","7.10","14","",
"5469","瀚宇博","2,173,928","777","70,023,645","32.50","32.75","31.60","32.10","-","0.20","32.05","10","32.10","3","8.79",
"6115","鎰勝","536,000","241","17,023,100","32.20","32.40","31.40","31.40","-","0.80","31.40","11","31.45","10","9.87",
"6133","金橋","83,800","43","1,743,852","21.00","21.10","20.70","20.75","-","0.05","20.70","25","20.90","26","13.65",
"6141","柏承","231,550","103","5,703,232","24.60","24.95","24.40","24.40","-","0.30","24.40","43","24.65","7","9.42",
"6165","捷泰","51,000","18","499,100","9.80","9.90","9.62","9.83","+","0.03","9.62","2","9.83","3","17.55",
"6197","佳必琪","1,505,227","683","62,376,917","42.00","43.00","40.40","41.65","-","1.60","41.60","36","41.65","22","10.79",
"6269","台郡","707,021","183","14,552,204","20.65","20.75","20.50","20.65","+","0.20","20.60","129","20.70","10","20.86",
"6282","康舒","1,164,617","497","28,592,435","24.60","24.85","24.25","24.35","-","0.20","24.35","21","24.40","2","8.48",
"8249","菱光","6,207,000","4,379","251,242,300","40.65","40.65","39.00","40.65","X","0.00","40.65","513","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

