"095年09月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","151,179","111","14,178,627","93.70","94.00","93.40","93.70"," ","0.00","93.60","1","93.70","5","15.49",
"2397","友通","199,993","80","11,249,609","55.80","56.70","55.80","56.20","+","0.40","56.20","5","56.40","11","12.30",
"2399","映泰","1,264,090","272","17,193,064","13.50","13.75","13.50","13.60","+","0.15","13.60","52","13.70","9","8.66",
"2405","浩鑫","527,326","180","4,779,331","9.15","9.15","9.00","9.08","-","0.07","9.07","2","9.08","13","30.27",
"2417","圓剛","2,767,100","1,195","101,438,759","35.95","37.30","35.95","36.90","+","1.15","36.85","53","36.90","16","13.27",
"2424","隴華","280,466","77","1,198,128","4.30","4.35","4.25","4.31","+","0.06","4.26","5","4.31","1","",
"2425","承啟","407,557","113","3,760,172","9.35","9.35","9.15","9.16","-","0.15","9.16","60","9.24","10","",
"2442","新美齊","39,000","23","266,140","6.80","6.95","6.74","6.90","+","0.10","6.90","20","6.95","4","62.73",
"2463","研揚","51,453","21","1,244,876","24.00","24.45","24.00","24.05","+","0.05","24.05","1","24.30","1","14.58",
"2465","麗臺","1,404,717","253","7,949,209","5.60","5.79","5.60","5.60","-","0.06","5.60","82","5.65","21","",
"3002","歐格","337,140","111","7,346,352","21.90","21.90","21.70","21.70"," ","0.00","21.70","12","21.80","11","8.41",
"3005","神基","1,267,214","319","14,797,521","11.70","11.75","11.55","11.65","+","0.10","11.65","18","11.70","13","5.97",
"3013","晟銘電","1,179,880","204","13,166,721","11.05","11.30","11.05","11.15","+","0.10","11.15","5","11.20","50","44.60",
"3017","奇鋐","2,555,028","589","40,010,519","15.95","16.00","15.10","15.30","-","0.25","15.30","35","15.35","4","",
"3022","威強電","1,143,111","361","31,850,426","28.05","28.20","27.50","27.75","-","0.45","27.75","5","27.80","14","9.98",
"3046","建碁","1,295,817","230","8,098,849","6.25","6.25","6.25","6.25","+","0.40","6.25","3,796","--","0","",
"3057","喬鼎","291,223","74","3,714,259","12.60","12.85","12.60","12.75","+","0.05","12.75","4","12.80","2","",
"3060","銘異","768,050","172","29,081,802","37.70","38.20","37.70","37.90","+","0.50","37.90","97","37.95","5","8.88",
"3231","緯創","17,413,797","4,835","646,829,550","36.60","37.45","36.60","37.45","+","0.90","37.40","9","37.45","174","9.29",
"3701","大眾控","209,070","104","412,242","2.00","2.00","1.93","1.99","-","0.01","1.95","12","1.99","79","",
"6117","迎廣","67,003","39","954,640","14.00","14.45","14.00","14.20","+","0.20","14.20","15","14.25","1","12.68",
"6128","上福","736,778","303","22,605,818","30.70","31.10","30.25","30.30","-","0.35","30.30","2","30.40","1","10.90",
"6166","凌華","461,226","204","14,986,897","32.45","32.60","32.20","32.55","+","0.45","32.50","11","32.55","1","8.97",
"6172","互億","288,031","99","2,679,841","8.80","9.46","8.80","9.46"," ","0.00","9.33","10","9.42","3","47.30",
"6206","飛捷","671,000","409","36,892,300","53.60","56.00","53.60","55.60","+","2.10","55.50","11","55.60","19","10.41",
"6235","華孚","4,849,081","1,595","154,844,343","31.20","32.35","31.20","31.60","+","0.65","31.55","21","31.60","4","31.29",
"6277","宏正","214,100","160","17,554,670","81.80","82.30","81.40","81.90","+","0.80","81.90","1","82.00","21","10.83",
"8008","建興電","3,294,308","957","122,008,930","37.00","37.25","36.40","37.00","+","0.30","37.00","10","37.05","189","11.18",
"9912","偉聯","26,920","23","96,327","3.65","3.71","3.50","3.67","+","0.04","3.53","5","3.67","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

