"095年06月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","10,606,233","3,067","324,151,273","30.35","30.90","30.30","30.90","+","1.25","30.85","112","30.90","1,214","12.41",
"2325","矽品","11,809,200","2,549","468,817,000","40.00","40.00","39.45","39.80","+","1.10","39.75","3","39.80","33","9.39",
"2327","國巨","11,535,305","1,679","129,893,779","11.35","11.40","11.15","11.20"," ","0.00","11.15","184","11.20","113","32.00",
"2328","廣宇","2,798,426","1,288","106,228,975","38.50","38.90","37.50","37.50","+","0.10","37.50","28","37.60","1","22.06",
"2329","華泰","2,131,513","330","8,126,413","3.84","3.84","3.77","3.81","+","0.06","3.81","26","3.82","29","",
"2330","台積電","71,062,265","13,696","4,136,337,597","58.40","58.50","57.80","58.40","+","1.70","58.30","226","58.40","233","13.77",
"2331","精英","2,141,527","580","40,153,546","18.60","18.90","18.60","18.60","+","0.10","18.60","59","18.65","123","26.96",
"2332","友訊","2,628,945","981","91,968,566","35.60","35.70","34.30","35.30","+","0.35","35.20","7","35.30","5","11.50",
"2336","致伸","2,602,267","578","24,432,211","9.59","9.59","9.32","9.33","+","0.06","9.33","13","9.34","20","8.18",
"2337","旺宏","27,417,611","4,458","241,601,868","8.95","8.99","8.60","8.83","+","0.01","8.83","55","8.85","80","",
"2338","光罩","7,777,498","1,597","138,739,864","17.80","18.25","17.50","18.00","+","0.40","18.00","60","18.05","22","8.70",
"2340","光磊","9,138,200","1,975","140,340,658","15.40","15.50","15.20","15.40","+","0.40","15.40","71","15.45","226","",
"2341","英群","3,715,044","765","59,024,213","15.85","15.90","15.50","15.90","+","1.00","15.90","14,063","--","0","",
"2342","茂矽","18,047,601","3,877","250,401,221","13.90","14.15","13.60","13.70","+","0.15","13.70","656","13.75","5","10.62",
"2344","華邦電","10,369,110","1,519","99,356,768","9.63","9.65","9.50","9.58","+","0.12","9.57","77","9.58","7","119.75",
"2345","智邦","6,910,973","1,706","112,407,602","16.10","16.45","15.90","16.35","+","0.55","16.30","96","16.35","27","",
"2347","聯強","1,830,240","608","63,679,358","34.90","35.40","34.30","35.20","+","0.90","34.80","19","35.20","3","11.93",
"2349","錸德","8,459,161","1,153","68,514,162","8.12","8.15","8.05","8.08","+","0.11","8.08","38","8.09","6","",
"2350","環電","3,459,766","696","38,053,279","11.00","11.10","10.90","11.00","+","0.20","10.95","81","11.00","100","8.87",
"2351","順德","1,028,834","221","20,103,234","19.70","19.80","19.40","19.55","+","0.05","19.50","35","19.55","48","11.57",
"2352","佳世達","12,450,956","2,815","250,162,020","20.30","20.35","19.90","20.10","+","0.15","20.10","144","20.15","186","",
"2353","宏碁","16,231,738","4,613","934,525,951","58.50","58.60","56.80","56.90","-","0.90","56.90","112","57.00","876","12.40",
"2354","鴻準","7,980,705","4,260","2,048,490,240","258.00","262.50","251.50","260.00","+","10.50","259.00","1","260.00","10","34.85",
"2355","敬鵬","895,653","275","19,206,022","21.55","21.70","21.30","21.40","+","0.20","21.35","60","21.40","20","8.33",
"2356","英業達","9,652,779","1,778","200,506,148","20.50","21.00","20.50","20.85","+","0.65","20.85","1","20.90","11","11.85",
"2357","華碩","15,560,528","5,840","1,231,096,193","78.40","79.80","78.00","79.50","+","2.40","79.40","20","79.50","237","14.40",
"2359","所羅門","3,153,331","691","29,585,234","9.52","9.52","9.22","9.30"," ","0.00","9.29","1","9.30","39","2.96",
"2360","致茂","835,160","359","26,953,716","32.30","32.45","32.00","32.30","+","0.60","32.30","41","32.45","15","10.16",
"2361","鴻友","670,161","153","2,561,139","3.87","3.89","3.80","3.80"," ","0.00","3.80","31","3.81","31","",
"2362","藍天","7,731,184","1,466","103,693,551","13.80","13.80","13.15","13.15","-","0.15","13.15","32","13.20","23","",
"2363","矽統","12,226,201","2,685","200,920,193","16.35","16.65","16.25","16.30","+","0.30","16.30","28","16.35","16","19.40",
"2364","倫飛","498,132","109","1,686,219","3.40","3.48","3.36","3.38","+","0.03","3.38","31","3.39","30","",
"2365","昆盈","872,342","432","24,334,355","28.20","28.20","27.65","27.95","+","0.25","27.95","2","28.00","90","7.94",
"2367","燿華","3,537,610","547","43,050,584","12.30","12.30","11.95","12.05","+","0.10","12.00","148","12.10","10","9.34",
"2368","金像電","11,734,481","2,608","219,707,633","18.60","19.20","18.50","18.90","X","0.00","18.85","58","18.90","24","7.88",
"2369","菱生","901,133","245","8,478,516","9.51","9.51","9.35","9.35","+","0.05","9.35","253","9.36","1","",
"2373","震旦行","442,282","460","8,425,346","19.00","19.20","18.85","19.15","+","0.35","19.15","7","19.20","49","10.94",
"2374","佳能","4,414,857","1,236","103,653,561","23.70","23.80","23.30","23.30","+","0.30","23.30","58","23.35","5","9.59",
"2375","凱美","1,317,502","296","8,130,385","6.30","6.30","6.13","6.15","+","0.03","6.14","12","6.15","37","",
"2376","技嘉","3,564,429","1,426","69,730,934","19.65","19.65","19.45","19.60","+","0.35","19.55","11","19.60","16","10.77",
"2377","微星","8,207,828","1,950","151,862,943","18.50","18.70","18.30","18.40","+","0.20","18.35","109","18.40","14","21.40",
"2379","瑞昱","3,541,369","1,171","119,339,946","33.45","34.00","33.35","34.00","+","0.95","33.80","1","34.00","134","12.41",
"2380","虹光","1,419,104","422","36,096,107","25.20","25.75","25.10","25.75","+","0.85","25.75","2","25.80","8","7.60",
"2381","華宇","8,520,168","1,344","67,227,605","7.85","7.99","7.78","7.79","+","0.08","7.79","69","7.80","84","",
"2382","廣達","8,127,300","1,912","417,493,629","51.30","51.90","51.00","51.80","+","1.40","51.80","1,152","51.90","214","14.51",
"2383","台光電","2,939,915","784","39,850,510","13.80","13.80","13.40","13.50","+","0.20","13.50","3","13.55","28","17.76",
"2384","勝華","7,369,783","2,393","219,108,018","30.25","30.30","29.40","29.55","+","0.20","29.50","102","29.55","3","5.97",
"2385","群光","790,883","358","26,694,141","34.00","34.30","33.20","33.50","+","0.70","33.50","8","33.60","10","20.94",
"2387","精元","353,165","184","13,582,503","38.25","39.00","38.20","38.70","+","1.10","38.35","3","38.70","8","12.17",
"2388","威盛","25,416,751","6,825","725,037,339","29.15","29.15","28.10","28.10","-","0.15","28.10","122","28.15","157","26.51",
"2390","云辰","679,168","177","4,699,272","6.75","7.02","6.75","6.84","+","0.14","6.82","13","6.84","5","",
"2391","合勤","1,392,559","626","73,426,314","52.70","53.00","52.20","53.00","+","1.30","53.00","9","53.10","17","12.05",
"2392","正崴","7,186,343","3,557","949,210,933","133.00","133.00","131.00","131.50","+","2.50","131.50","154","132.00","99","23.61",
"2393","億光","10,099,572","4,107","852,442,989","85.00","85.50","82.50","82.50"," ","0.00","82.50","122","83.00","8","14.25",
"2395","研華","555,910","310","51,234,572","91.80","93.00","90.60","92.80","+","2.30","92.50","1","92.80","47","16.08",
"2396","精碟","3,029,216","537","10,603,036","3.58","3.58","3.47","3.47"," ","0.00","3.47","52","3.48","4","",
"2397","友通","281,060","149","14,318,654","51.00","51.40","50.20","50.90"," ","0.00","50.60","3","50.90","5","12.09",
"2399","映泰","3,754,300","838","56,614,840","15.30","15.35","14.85","15.00","+","0.60","14.95","5","15.00","1","6.70",
"2401","凌陽","6,297,489","2,062","227,445,972","36.90","36.90","35.60","35.85","-","0.10","35.80","1","35.85","12","10.45",
"2402","毅嘉","7,976,434","2,432","296,622,175","38.05","38.10","36.60","36.80"," ","0.00","36.80","2","36.85","1","460.00",
"2403","友尚","302,477","100","4,492,412","14.85","15.00","14.75","14.75","+","0.10","14.75","44","14.80","5","10.31",
"2404","漢唐","428,575","163","10,474,997","24.65","24.65","24.30","24.50","+","0.20","24.50","14","24.55","13","10.25",
"2405","浩鑫","597,399","199","6,563,076","11.15","11.20","10.85","11.00"," ","0.00","10.90","14","11.00","142","23.91",
"2406","國碩","646,730","178","3,702,892","5.73","5.80","5.70","5.73","+","0.06","5.73","1","5.74","10","",
"2408","南亞科","25,761,311","5,041","527,073,182","20.50","20.70","20.25","20.40","+","0.35","20.40","22","20.45","341","23.18",
"2409","友達","51,110,922","12,076","2,367,530,841","46.65","46.85","45.65","45.70","+","0.35","45.70","449","45.75","17","10.91",
"2411","飛瑞","1,952,053","800","64,294,049","33.00","33.50","32.75","33.00","+","0.45","32.95","6","33.00","95","12.31",
"2412","中華電","24,277,742","2,587","1,422,344,905","58.70","59.00","58.30","58.50","-","0.10","58.50","711","58.60","698","12.26",
"2413","環科","1,094,060","322","14,665,101","13.65","13.80","13.20","13.20","-","0.10","13.20","32","13.25","3","",
"2414","精技","356,953","122","4,316,236","12.20","12.20","12.05","12.10","+","0.15","12.10","28","12.15","40","10.90",
"2415","錩新","1,034,240","342","14,201,692","14.05","14.10","13.35","13.50","-","0.25","13.50","7","13.60","7","50.00",
"2417","圓剛","1,634,576","583","65,078,685","40.50","40.50","39.50","39.50","+","0.40","39.45","3","39.60","11","13.53",
"2418","雅新","6,551,874","1,973","168,671,588","25.50","26.10","25.50","25.60","+","0.45","25.60","104","25.65","24","7.29",
"2419","仲琦","1,526,604","369","14,395,010","9.38","9.57","9.30","9.34","+","0.13","9.34","12","9.36","2","16.68",
"2420","新巨","659,270","274","16,870,420","25.20","26.10","25.00","25.70","+","0.90","25.65","29","25.70","2","10.45",
"2421","建準","793,744","140","10,988,067","13.75","13.95","13.70","13.75","+","0.05","13.70","3","13.75","6","21.48",
"2423","固緯","145,863","63","2,495,062","17.05","17.15","17.05","17.15","+","0.20","17.15","31","17.20","30","7.98",
"2424","隴華","469,431","139","2,700,699","5.98","5.98","5.61","5.62","-","0.16","5.62","8","5.67","5","",
"2425","承啟","371,405","123","3,121,638","8.49","8.60","8.30","8.34","+","0.04","8.33","3","8.34","5","",
"2426","鼎元","23,199,589","7,275","620,630,218","26.50","27.40","26.00","27.05","+","1.35","27.05","63","27.10","47","23.32",
"2427","三商電","148,604","54","956,546","6.50","6.50","6.40","6.45","+","0.06","6.41","5","6.45","4","",
"2428","興勤","1,342,708","479","28,614,147","20.60","21.75","20.60","21.75","+","1.40","21.75","1,054","--","0","23.39",
"2429","銘旺科","72,298","25","248,976","3.31","3.45","3.31","3.45","+","0.22","3.45","153","--","0","",
"2430","燦坤","27,431","35","1,123,043","41.00","41.85","40.40","41.05","+","0.05","41.05","2","41.20","1","31.34",
"2431","聯昌","149,280","56","1,369,364","9.25","9.29","9.00","9.20"," ","0.00","9.20","9","9.22","14","9.39",
"2432","倚天","3,107,000","1,186","92,863,049","30.20","30.30","29.55","29.60","+","0.45","29.55","14","29.60","2","27.92",
"2433","互盛電","35,050","19","450,877","13.10","13.10","12.75","12.80","+","0.05","12.80","8","12.95","2","9.28",
"2434","統懋","162,383","61","2,425,541","15.20","15.20","14.80","14.80"," ","0.00","14.80","10","14.90","3","20.85",
"2436","偉詮電","657,940","217","7,407,382","11.35","11.50","11.10","11.15","-","0.10","11.15","43","11.20","5","26.55",
"2437","旺詮","265,470","83","4,186,835","15.85","15.90","15.60","15.60","-","0.05","15.60","9","15.65","3","31.84",
"2438","翔耀","1,484,661","364","14,694,560","9.80","10.10","9.77","9.80","+","0.15","9.80","14","9.81","4","10.00",
"2439","美律","1,561,200","815","156,455,539","103.00","103.00","98.60","98.60","-","1.30","98.60","5","99.10","14","21.91",
"2440","太空梭","522,514","83","1,776,725","3.42","3.45","3.35","3.39","-","0.02","3.39","21","3.42","10","",
"2441","超豐","6,033,863","1,341","215,599,489","35.80","35.90","35.50","35.80","+","0.65","35.75","82","35.80","29","7.03",
"2442","新美齊","53,000","29","437,220","8.20","8.30","8.20","8.26","+","0.11","8.21","4","8.26","9","17.96",
"2444","兆勁","191,749","61","1,546,555","7.94","8.25","7.91","8.10","+","0.20","8.00","11","8.10","41","",
"2446","全懋","24,333,583","7,804","1,160,003,394","48.00","48.40","47.10","47.30","+","0.15","47.30","49","47.40","51","10.13",
"2447","鼎新","1,723,000","182","43,683,950","25.50","25.50","24.50","25.45","+","0.45","25.45","72","25.50","34","9.06",
"2448","晶電","14,063,232","6,017","1,424,632,632","102.00","103.50","99.20","101.00","+","2.80","101.00","184","101.50","62","39.30",
"2449","京元電子","29,409,458","6,473","806,941,554","27.50","27.70","27.10","27.20","+","0.50","27.20","270","27.30","11","11.29",
"2450","神腦","492,041","159","7,647,684","15.20","15.80","15.10","15.75","+","0.55","15.75","21","15.80","41","15.91",
"2451","創見","2,970,600","1,375","184,658,594","62.20","62.80","61.10","62.50","+","1.50","62.10","5","62.50","74","14.04",
"2452","乾坤","484,375","171","15,803,200","32.15","33.05","32.15","32.45","+","0.45","32.45","12","33.00","2","13.30",
"2453","凌群","58,554","21","422,986","7.15","7.30","7.15","7.23","-","0.04","7.23","6","7.27","4","",
"2454","聯發科","8,594,676","4,709","2,603,569,300","305.00","305.00","300.00","300.00","+","4.00","300.00","158","301.00","1","12.59",
"2455","全新","934,000","440","35,793,750","39.00","39.80","37.00","38.00","-","0.60","38.00","9","38.10","3","271.43",
"2456","奇力新","731,185","263","12,032,854","16.45","16.65","16.35","16.50","+","0.30","16.50","16","16.55","5","11.15",
"2457","飛宏","8,782,099","1,993","150,381,318","17.50","17.50","16.90","17.00","+","0.20","17.00","34","17.05","26","9.29",
"2458","義隆","4,489,094","1,054","72,142,381","16.30","16.30","15.90","15.95"," ","0.00","15.95","29","16.00","64","11.47",
"2459","敦吉","1,676,438","713","67,603,132","41.00","41.00","40.00","40.00","+","0.55","40.00","12","40.05","1","9.69",
"2460","建通","308,828","94","5,336,957","17.30","17.45","17.20","17.35","+","0.15","17.35","7","17.40","14","13.35",
"2461","光群雷","4,449,977","1,011","97,091,638","22.00","22.10","21.10","22.10","+","1.40","22.10","122","--","0","17.13",
"2462","良得電","67,470","44","964,277","14.30","14.45","14.20","14.35","+","0.30","14.25","1","14.40","34","9.70",
"2463","研揚","21,000","13","519,150","24.80","24.90","24.70","24.90","+","0.35","24.85","5","25.10","4","15.76",
"2464","盟立","489,950","196","16,140,611","33.00","33.05","32.80","32.95","+","0.45","32.95","9","33.00","6","8.81",
"2465","麗臺","1,047,915","230","8,664,503","8.17","8.36","8.17","8.21","+","0.04","8.21","27","8.28","7","",
"2466","冠西電","554,507","87","12,820,634","23.55","23.55","23.00","23.25","+","0.10","23.05","4","23.25","11","27.03",
"2467","志聖","263,313","83","4,994,818","19.00","19.05","18.90","18.90","+","0.30","18.85","1","18.95","25","8.11",
"2468","華經","189,975","62","1,685,209","8.87","8.92","8.83","8.88","+","0.01","8.87","5","8.90","5","10.57",
"2469","力信","4,766,021","1,365","113,904,640","24.50","24.50","23.60","23.65","+","0.10","23.65","47","23.70","18","11.26",
"2471","資通","56,990","26","416,567","7.35","7.44","7.29","7.29","-","0.04","7.29","13","7.33","2","",
"2472","立隆電","360,503","97","4,454,136","12.60","12.60","12.20","12.30","-","0.05","12.30","23","12.35","4","39.68",
"2473","思源","1,103,474","654","54,965,830","50.00","50.30","49.50","50.00","+","0.40","50.00","2","50.10","6","10.66",
"2474","可成","8,087,547","5,055","2,759,779,121","339.00","350.00","332.00","343.00","+","15.00","342.50","29","343.00","22","22.67",
"2475","華映","34,173,590","3,997","255,240,999","7.58","7.58","7.41","7.41","+","0.05","7.40","591","7.41","69","",
"2476","鉅祥","1,645,735","456","46,040,883","27.60","28.20","27.60","27.90","+","0.50","27.90","4","27.95","5","11.16",
"2477","美隆電","378,710","123","6,659,853","17.50","17.75","17.45","17.60","+","0.10","17.60","24","17.70","16","13.75",
"2478","大毅","387,931","96","11,698,133","30.00","30.45","29.70","30.20","+","0.55","30.20","87","30.35","1","17.76",
"2479","和立","323,986","45","352,774","1.09","1.09","1.00","1.09","+","0.07","1.09","4","--","0","",
"2480","敦陽科","1,068,211","262","14,422,215","13.50","13.60","13.45","13.45","+","0.10","13.45","20","13.50","12","8.91",
"2481","強茂","1,472,024","424","19,287,816","13.30","13.35","12.90","13.20","+","0.20","13.10","59","13.20","62","77.65",
"2482","連宇","185,450","57","2,790,124","15.15","15.30","14.95","15.00","-","0.10","14.95","10","15.00","5","8.88",
"2483","百容","963,090","269","18,950,510","19.95","19.95","19.30","19.50","-","0.25","19.50","39","19.55","2","11.47",
"2484","希華","1,094,770","365","19,644,138","18.10","18.10","17.70","17.75","+","0.15","17.75","8","17.80","30","9.81",
"2485","兆赫","8,737,723","2,306","285,402,768","32.95","33.20","32.05","33.05","+","0.85","33.00","42","33.05","57","17.67",
"2486","一詮","5,612,727","1,789","191,139,922","34.00","34.50","33.40","34.00","+","0.80","34.00","18","34.05","5","15.81",
"2488","漢平","506,000","127","6,358,800","12.70","12.80","12.45","12.50","-","0.05","12.45","21","12.50","226","25.00",
"2489","瑞軒","16,560,747","4,383","401,756,878","24.15","24.55","23.95","24.10","+","0.65","24.05","58","24.10","61","18.26",
"2491","吉祥全","780,500","65","982,355","1.32","1.32","1.23","1.23","-","0.09","--","0","1.23","23","",
"2492","華新科","12,703,620","3,258","309,810,320","24.60","24.65","24.10","24.40","+","0.60","24.35","14","24.40","44","13.41",
"2493","揚博","4,655,806","1,025","72,915,711","15.70","16.00","15.30","15.65","+","0.25","15.60","94","15.65","6","9.84",
"2494","廣業科","328","1","528","--","--","--","--"," ","0.00","1.61","5","1.83","41","",
"2495","普安","5,603,495","2,094","261,597,965","46.10","47.90","46.10","46.80","+","0.30","46.80","137","46.90","2","7.48",
"2498","宏達電","8,578,245","6,213","7,615,632,825","880.00","907.00","871.00","890.00","+","40.00","889.00","41","890.00","62","20.37",
"2499","東貝","1,025,572","419","35,082,016","34.05","34.50","33.90","34.10","+","0.35","34.05","12","34.10","2","24.89",
"3002","歐格","555,267","149","15,143,509","27.00","27.50","27.00","27.30","+","0.40","27.25","3","27.30","88","11.23",
"3003","健和興","303,999","81","5,830,380","19.00","19.50","19.00","19.50","+","0.50","19.40","2","19.50","23","11.34",
"3005","神基","3,664,428","793","47,899,498","13.00","13.25","12.85","12.85"," ","0.00","12.85","167","12.90","17","5.87",
"3006","晶豪科","2,012,139","741","57,440,734","28.80","29.20","28.20","28.20"," ","0.00","28.15","12","28.20","13","15.24",
"3007","綠點","4,015,909","1,368","295,002,219","73.70","74.30","72.80","73.80","+","1.30","73.60","5","73.80","17","16.70",
"3008","大立光","3,912,171","2,869","2,677,376,503","671.00","693.00","660.00","693.00","+","45.00","693.00","1,159","--","0","33.76",
"3009","奇美電","20,948,989","6,121","757,219,278","36.50","36.50","35.90","35.95","+","0.50","35.90","172","35.95","21","11.90",
"3010","華立","1,090,373","514","64,732,815","59.50","59.80","59.00","59.30","+","0.50","59.30","9","59.40","3","8.56",
"3011","今皓","425,420","172","6,416,123","15.30","15.30","14.95","14.95","+","0.05","14.95","36","15.00","6","11.07",
"3013","晟銘電","1,830,000","242","19,600,750","10.70","10.85","10.65","10.70"," ","0.00","10.65","81","10.70","99","71.33",
"3014","聯陽","1,269,000","397","27,004,950","21.50","21.50","21.10","21.10","+","0.30","21.10","49","21.15","5","8.72",
"3015","全漢","770,000","212","31,082,150","39.70","41.00","39.60","39.60","+","0.10","39.60","16","40.20","5","10.62",
"3016","嘉晶","3,153,339","1,244","108,622,790","34.55","34.80","33.50","34.80","+","2.25","34.80","485","--","0","43.50",
"3017","奇鋐","1,357,044","299","22,153,755","16.30","16.50","16.15","16.20","+","0.05","16.20","2","16.25","5","",
"3018","同開","344,000","103","2,716,090","8.00","8.05","7.73","7.73","-","0.17","7.73","1","7.80","2","",
"3019","亞光","2,810,110","1,388","423,843,720","152.00","154.00","148.50","154.00","+","5.00","153.00","2","154.00","102","13.34",
"3020","奇普仕","254,118","60","3,302,960","13.00","13.05","12.95","13.00","+","0.05","13.00","5","13.05","31","",
"3021","鴻名","51,530","15","66,978","1.28","1.40","1.28","1.30","-","0.07","1.28","2","1.30","3","",
"3022","威強電","599,198","256","16,082,875","27.40","27.40","26.00","26.65","-","0.05","26.60","20","26.65","5","8.68",
"3023","信邦","1,572,686","520","55,044,972","35.40","35.40","34.80","34.95","+","0.25","34.95","7","35.00","29","9.17",
"3024","憶聲","1,471,628","512","29,989,768","20.30","20.70","20.20","20.20","+","0.20","20.20","28","20.25","13","7.95",
"3025","星通","95,698","27","1,249,984","13.30","13.30","12.80","12.80","-","0.20","12.80","2","13.05","5","36.57",
"3026","禾伸堂","1,618,013","728","80,139,943","49.80","49.95","49.20","49.60","+","0.80","49.50","14","49.60","1","10.76",
"3027","盛達","170,920","64","2,613,450","15.50","15.50","15.20","15.20"," ","0.00","15.15","7","15.20","1","12.56",
"3028","增你強","1,202,000","310","25,583,900","21.30","21.45","21.05","21.05"," ","0.00","21.05","10","21.20","180","7.88",
"3029","零壹","666,051","215","7,153,989","11.00","11.00","10.55","10.60","-","0.20","10.60","34","10.70","8","36.55",
"3030","德律","1,224,782","483","50,508,232","42.00","42.00","40.70","41.30","+","1.10","41.10","32","41.30","4","9.60",
"3031","佰鴻","1,411,549","784","56,398,894","40.20","40.30","39.50","39.80","+","0.70","39.80","11","39.90","20","13.14",
"3032","偉訓","1,003,258","254","20,039,360","19.90","20.30","19.80","19.95","+","0.25","19.95","24","20.00","38","9.11",
"3033","威健","1,592,248","403","30,260,898","18.90","19.25","18.75","19.25","+","0.55","19.20","53","19.25","31","6.57",
"3034","聯詠","8,531,740","3,974","1,359,027,067","161.00","162.00","157.00","157.00","+","3.00","156.50","41","157.00","158","11.74",
"3035","智原","1,285,424","625","71,882,357","57.20","57.20","55.00","55.80","+","0.20","55.60","1","55.80","3","10.71",
"3036","文曄","651,664","232","13,496,728","20.60","21.05","20.55","20.60","+","0.30","20.60","11","20.75","2","13.64",
"3037","欣興","18,141,998","4,441","764,454,614","43.60","43.60","41.30","42.20","+","0.40","42.05","4","42.20","4","11.13",
"3038","全台","1,762,147","564","39,039,446","22.50","22.50","22.00","22.00","+","0.10","22.00","106","22.10","21","10.00",
"3041","揚智","1,775,000","685","57,085,500","32.50","32.50","31.80","31.80","+","0.20","31.75","12","31.80","4","7.45",
"3042","晶技","5,338,490","1,671","219,520,737","41.20","41.65","40.65","41.20","+","1.10","41.10","8","41.20","25","13.92",
"3043","科風","5,839,499","3,394","468,213,964","81.90","82.00","78.20","79.50"," ","0.00","79.40","10","79.50","20","21.43",
"3044","健鼎","1,002,525","485","110,684,487","110.00","112.00","107.00","110.00","+","4.00","110.00","337","111.00","111","14.30",
"3045","台灣大","7,260,307","1,084","233,967,437","32.30","32.40","32.00","32.20","+","0.30","32.15","30","32.20","162","10.39",
"3046","建碁","163,126","79","1,035,241","6.40","6.40","6.25","6.26","-","0.09","6.26","6","6.30","3","",
"3047","訊舟","935,442","258","16,233,140","17.20","17.60","17.20","17.40","+","0.30","17.35","35","17.40","169","11.92",
"3048","益登","444,545","116","6,939,106","15.80","15.85","15.50","15.50","-","0.10","15.45","5","15.50","248","11.48",
"3049","和鑫","6,734,493","1,224","48,182,314","7.21","7.29","6.96","6.98","-","0.08","6.97","125","6.98","9","",
"3050","鈺德","442,929","123","2,247,405","5.10","5.14","5.04","5.09","+","0.07","5.08","3","5.09","11","",
"3051","力特","11,607,194","2,973","333,999,394","29.40","29.50","28.25","28.25","-","0.35","28.20","148","28.25","42","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.92","1","",
"3054","立萬利","406,736","43","5,717,611","14.70","14.95","13.70","13.80","-","0.20","13.90","7","14.90","5","",
"3055","蔚華科","329,006","113","10,324,135","31.40","31.60","31.15","31.60","+","0.55","31.50","1","31.60","46","8.43",
"3057","喬鼎","435,208","133","5,148,503","11.80","12.00","11.70","11.90","+","0.10","11.85","5","11.90","3","",
"3058","立德","503,630","115","6,609,027","13.25","13.35","13.00","13.05","-","0.05","13.05","18","13.10","33","12.20",
"3059","華晶科","5,748,526","2,457","310,761,192","54.60","54.60","53.50","53.60","+","0.60","53.60","26","53.70","2","6.63",
"3060","銘異","901,219","378","34,382,500","37.60","38.65","37.55","38.50","+","1.80","38.20","1","38.50","48","9.28",
"3061","璨圓","14,145,389","4,888","449,087,123","31.90","32.30","31.00","31.30","+","0.20","31.30","29","31.40","4","",
"3062","建漢","16,771,546","4,493","739,175,689","43.80","44.60","43.40","43.40","+","1.00","43.35","13","43.40","63","24.94",
"3063","飛信","5,221,100","1,470","149,181,049","29.00","29.00","28.20","28.50","+","0.65","28.50","108","28.55","2","10.04",
"3130","一零四","88,003","80","18,818,143","213.00","215.00","211.00","214.00","+","5.00","214.00","1","214.50","7","24.35",
"3142","遠茂","1,905,381","227","5,061,450","2.65","2.66","2.60","2.66","+","0.17","2.66","2,504","--","0","",
"3189","景碩","12,478,846","5,518","1,230,466,021","97.50","101.00","96.00","100.00","+","5.30","100.00","128","100.50","11","13.66",
"3214","元砷","9,903,041","2,720","320,145,564","32.20","32.80","31.80","32.30","+","0.70","32.30","9","32.35","23","",
"3231","緯創","12,151,202","2,285","460,688,787","37.60","38.40","37.50","38.00","+","0.95","37.80","155","38.00","332","11.08",
"3271","其樂達","805,000","367","20,489,050","26.00","26.20","24.80","24.80","-","0.70","24.80","48","25.00","1","7.87",
"3311","閎暉","1,116,032","655","191,759,956","174.00","175.00","168.00","171.50","+","3.00","171.50","2","172.50","3","17.54",
"3356","奇偶","299,255","229","34,890,335","117.00","118.00","115.00","117.00","+","3.00","117.00","8","117.50","3","12.61",
"3367","英華達","577,000","358","70,694,000","124.50","124.50","120.50","123.00","+","2.00","122.50","12","123.00","22","13.70",
