"094年03月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","4,512,941","1,194","82,379,716","18.20","18.60","17.90","18.40","+","0.20","18.40","5","18.45","66","13.83",
"2492","華新科","10,614,119","2,201","186,143,155","17.60","17.80","17.30","17.30"," ","0.00","17.30","62","17.35","39","13.11",
"2493","揚博","1,849,690","357","23,776,599","13.15","13.20","12.65","12.65","-","0.25","12.65","12","12.75","2","9.66",
"3003","健和興","1,298,749","374","37,546,006","29.00","29.20","28.65","28.70","+","0.10","28.70","47","28.80","3","9.63",
"3011","今皓","7,193,477","1,961","173,045,493","24.30","24.50","23.80","23.90","-","0.10","23.90","19","24.00","229","24.14",
"3015","全漢","3,257,195","971","151,290,341","46.30","47.30","45.60","45.70","+","0.05","45.70","4","45.80","6","9.29",
"3023","信邦","1,977,937","672","65,940,323","33.10","33.80","32.90","33.05","+","0.15","33.05","4","33.10","8","8.32",
"3026","禾伸堂","8,833,432","3,119","387,845,818","42.75","44.75","42.75","44.50","+","2.25","44.40","2","44.50","16","11.47",
"3032","偉訓","615,248","268","11,651,060","19.20","19.25","18.60","18.70","-","0.60","18.60","27","18.70","18","14.72",
"3037","欣興","4,271,176","981","107,536,744","25.50","25.50","24.80","24.80","-","0.45","24.80","17","25.00","101","10.83",
"3042","晶技","5,147,761","1,393","102,391,022","20.10","20.40","19.60","20.00"," ","0.00","19.95","26","20.00","256","12.58",
"3044","健鼎","447,064","193","21,878,505","49.30","49.30","48.60","48.60","-","0.20","48.60","26","48.75","2","12.43",
"3058","立德","1,812,644","366","17,096,381","9.46","9.70","9.21","9.57","+","0.12","9.50","39","9.57","9","",
"5469","瀚宇博","3,555,326","632","115,156,599","33.00","33.00","31.90","32.25","-","0.35","32.25","1","32.30","16","9.89",
"6115","鎰勝","1,791,059","747","65,289,010","37.30","37.30","35.70","36.30","-","0.20","36.30","7","36.40","1","10.77",
"6133","金橋","1,384,000","498","31,716,400","22.30","23.60","22.30","22.55","+","0.35","22.50","51","22.60","14","14.46",
"6141","柏承","2,226,604","673","70,151,356","32.00","32.00","31.00","31.10","-","0.60","31.00","58","31.10","6","9.75",
"6165","捷泰","925,000","210","11,178,800","12.15","12.40","11.85","11.85","-","0.15","11.85","19","11.90","5","16.46",
"6197","佳必琪","6,288,753","2,228","320,221,095","50.40","52.70","49.00","51.30","+","1.65","51.30","5","51.60","3","9.34",
"6269","台郡","4,287,000","1,231","108,883,850","25.40","25.90","24.90","25.05","-","0.10","25.05","5","25.10","75","9.08",
"6282","康舒","15,527,310","3,420","526,800,319","33.40","34.65","33.15","34.65","+","2.25","34.65","1,984","--","0","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

