"094年05月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","821,000","424","28,300,100","36.20","36.60","33.70","33.80","-","2.40","33.80","15","33.95","9","16.25",
"5305","敦南","1,688,559","457","39,699,828","23.95","24.10","23.20","23.30","-","0.65","23.30","87","23.40","4","8.03",
"5471","松翰","2,500,439","764","78,913,927","32.50","32.80","30.30","31.00","-","1.50","31.00","25","31.30","7","7.51",
"6202","盛群","176,180","79","6,222,139","35.00","35.60","35.00","35.50","+","0.10","35.50","2","35.60","4","9.47",
"6239","力成","1,656,615","634","152,588,698","93.00","93.00","91.40","91.80","-","0.70","91.70","89","91.80","3","11.80",
"6257","矽格","1,036,245","298","19,000,907","18.50","18.70","18.05","18.20","-","0.30","18.20","5","18.25","34","6.62",
"6286","立錡","551,300","296","41,631,793","75.80","76.70","74.50","75.00","-","1.70","74.80","1","75.00","1","12.12",
"8016","矽創","1,713,000","975","187,543,000","111.00","111.50","107.00","107.50","-","1.50","107.00","27","107.50","5","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

